ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416330686.44318,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,74763,169702,169702,388,154427
1416330686.44318,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,108,108,108,168,1641
1416330686.44318,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4274,20544,20544,655,11168
1416330686.44318,pg_catalog,pg_proc,pg_proc_oid_index,28053,28053,28053,473,58983
1416330686.44318,public,nation,pk_nation,232990,233230,233230,52,233196
1416330686.44318,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330686.44318,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330686.44318,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330686.44318,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330686.44318,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,112,0,0,45,67
1416330686.44318,pg_catalog,pg_index,pg_index_indexrelid_index,35887,35944,35887,86,39602
1416330686.44318,pg_catalog,pg_index,pg_index_indrelid_index,8673,26721,26721,149,10773
1416330686.44318,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_opclass,pg_opclass_oid_index,16981,16981,16981,89,20606
1416330686.44318,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5807,242333,242333,183,7213
1416330686.44318,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_amop,pg_amop_opr_fam_index,14261,29437,29437,217,30810
1416330686.44318,pg_catalog,pg_amop,pg_amop_fam_strat_index,20092,20092,20092,218,41779
1416330686.44318,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16074,25430,25430,129,35733
1416330686.44318,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2079,2079,2079,255,3369
1416330686.44318,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,678,610,542,103,1059
1416330686.44318,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,76,270
1416330686.44318,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,188,0,0,49,139
1416330686.44318,pg_catalog,pg_description,pg_description_o_c_o_index,498,0,0,127,981
1416330686.44318,pg_catalog,pg_cast,pg_cast_source_target_index,120462,29337,29337,87,123739
1416330686.44318,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_database,pg_database_oid_index,5460,5460,5460,94,9303
1416330686.44318,pg_catalog,pg_database,pg_database_datname_index,7425,7425,7425,88,11265
1416330686.44318,pg_catalog,pg_namespace,pg_namespace_oid_index,9377,9377,9377,122,9522
1416330686.44318,pg_catalog,pg_namespace,pg_namespace_nspname_index,9570,6112,6112,88,12940
1416330686.44318,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,15748,0,0,41,15707
1416330686.44318,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416330686.44318,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2539,2539,2539,134,4944
1416330686.44318,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_shdepend,pg_shdepend_reference_index,112,112,112,98,126
1416330686.44318,pg_catalog,pg_shdepend,pg_shdepend_depender_index,498,0,0,86,524
1416330686.44318,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,448,0,0,45,403
1416330686.44318,pg_catalog,pg_seclabel,pg_seclabel_object_index,498,0,0,41,457
1416330686.44318,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_range,pg_range_rngtypid_index,760,0,0,266,1254
1416330686.44318,public,region,pk_region,242,242,242,35,298
1416330686.44318,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330686.44318,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330686.44318,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330686.44318,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330686.44318,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330686.44318,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,168,606
1416330686.44318,pg_catalog,pg_class,pg_class_relname_nsp_index,14035,7303,7179,294,31631
1416330686.44318,pg_catalog,pg_class,pg_class_oid_index,75812,75620,74859,241,155618
1416330686.44318,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13303,129992,129992,307,28988
1416330686.44318,pg_catalog,pg_operator,pg_operator_oid_index,16097,16097,16097,260,34542
1416330686.44318,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330686.44318,pg_catalog,pg_depend,pg_depend_reference_index,3698,4026,3416,691,8731
1416330686.44318,pg_catalog,pg_depend,pg_depend_depender_index,1044,1776,1776,346,3751
1416330686.44318,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330686.44318,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,112052,0,358,297
1416330686.44318,public,supplier,pk_supplier,16765161,17202608,17202608,917,33621125
1416330686.44318,public,supplier,supplier_s_suppkey_idx_like,10,560,560,46,255
1416330686.44318,public,part,pk_part,763,18000754,18000754,38389,13315
1416330686.44318,public,part,part_p_size_idx,94,7994218,0,15804,6555
1416330686.44318,public,part,part_p_container_p_brand_p_partkey_idx,88,175825,31855,1281,280
1416330686.44318,public,part,part_p_type_p_partkey_idx,9,120795,0,765,213
1416330686.44318,public,part,part_p_name_idx,7,152220,0,1109,209
1416330686.44318,public,partsupp,pk_partsupp,210605,841082,841082,132548,502828
1416330686.44318,public,partsupp,partsupp_ps_suppkey_idx,228289,18206240,18206240,138014,597537
1416330686.44318,public,customer,customer_c_phone_idx_c_acctbal,49,2672533,0,7105,570
1416330686.44318,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399808,0,9244,203
1416330686.44318,public,customer,customer_c_nationkey_c_custkey_idx,95,5696703,0,14085,1998
1416330686.44318,public,customer,pk_customer,808,808,808,127,2526
1416330686.44318,public,customer,customer_c_phone_idx,49,1335454,0,3625,405
1416330686.44318,public,orders,orders_o_orderdate_o_orderkey_idx,26,31914945,0,102899,256458
1416330686.44318,public,orders,pk_orders,33645174,33645174,33645174,224568,101166583
1416330686.44318,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,800,271033
1416330746.47897,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21478,20721,20710,228,45764
1416330746.47897,pg_catalog,pg_type,pg_type_typname_nsp_index,2379,1850,1734,536,5812
1416330746.47897,pg_catalog,pg_type,pg_type_oid_index,81882,81652,81652,209,167594
1416330746.47897,pg_toast,pg_toast_2619,pg_toast_2619_index,15901,53811,53811,166,18180
1416330746.47897,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2618,pg_toast_2618_index,347,1108,1108,54,506
1416330746.47897,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330746.47897,public,lineitem,lineitem_l_orderkey_idx_part2,8,57671845,57563482,146671,163152
1416330746.47897,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8418213,10225687,10225687,1547108,33971743
1416330746.47897,public,lineitem,pk_lineitem,0,0,0,3330,1679280
1416330746.47897,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,180411893,0,859604,1308224
1416330746.47897,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3062529,89267472,87920259,1249395,13139858
1416330746.47897,public,lineitem,lineitem_l_orderkey_idx,11176903,26257754,26257754,2093885,44381142
1416330746.47897,public,lineitem,lineitem_l_orderkey_idx_part1,12059653,355229397,354987807,1574777,48702023
1416330746.47897,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133616099,133364370,367555,312692
1416330746.47897,pg_catalog,pg_authid,pg_authid_oid_index,3585,3585,3585,102,7068
1416330746.47897,pg_catalog,pg_authid,pg_authid_rolname_index,3564,3564,3564,108,7020
1416330746.47897,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,75814,172085,172085,420,156595
1416330746.47897,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,109,109,109,177,1666
1416330746.47897,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4360,20884,20884,692,11372
1416330746.47897,pg_catalog,pg_proc,pg_proc_oid_index,28524,28524,28524,508,59961
1416330746.47897,public,nation,pk_nation,233010,233250,233250,58,233215
1416330746.47897,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330746.47897,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330746.47897,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330746.47897,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330746.47897,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,116,0,0,48,68
1416330746.47897,pg_catalog,pg_index,pg_index_indexrelid_index,36325,36382,36325,96,40099
1416330746.47897,pg_catalog,pg_index,pg_index_indrelid_index,8791,27086,27086,159,10909
1416330746.47897,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_opclass,pg_opclass_oid_index,17223,17223,17223,98,20907
1416330746.47897,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5884,245546,245546,194,7301
1416330746.47897,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_amop,pg_amop_opr_fam_index,14452,29868,29868,236,31220
1416330746.47897,pg_catalog,pg_amop,pg_amop_fam_strat_index,20349,20349,20349,228,42308
1416330746.47897,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16325,25820,25820,141,36291
1416330746.47897,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2110,2110,2110,265,3410
1416330746.47897,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,694,623,552,111,1078
1416330746.47897,pg_catalog,pg_rewrite,pg_rewrite_oid_index,213,142,142,82,279
1416330746.47897,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,192,0,0,52,140
1416330746.47897,pg_catalog,pg_description,pg_description_o_c_o_index,514,0,0,136,1008
1416330746.47897,pg_catalog,pg_cast,pg_cast_source_target_index,122845,29825,29825,97,126182
1416330746.47897,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_database,pg_database_oid_index,5563,5563,5563,106,9467
1416330746.47897,pg_catalog,pg_database,pg_database_datname_index,7569,7569,7569,97,11473
1416330746.47897,pg_catalog,pg_namespace,pg_namespace_oid_index,9524,9524,9524,130,9667
1416330746.47897,pg_catalog,pg_namespace,pg_namespace_nspname_index,9777,6248,6248,97,13209
1416330746.47897,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16040,0,0,44,15996
1416330746.47897,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416330746.47897,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2586,2586,2586,148,5024
1416330746.47897,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_shdepend,pg_shdepend_reference_index,116,116,116,104,128
1416330746.47897,pg_catalog,pg_shdepend,pg_shdepend_depender_index,514,0,0,92,538
1416330746.47897,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,464,0,0,48,416
1416330746.47897,pg_catalog,pg_seclabel,pg_seclabel_object_index,514,0,0,44,470
1416330746.47897,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_range,pg_range_rngtypid_index,784,0,0,288,1280
1416330746.47897,public,region,pk_region,246,246,246,39,300
1416330746.47897,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330746.47897,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,178,613
1416330746.47897,pg_catalog,pg_class,pg_class_relname_nsp_index,14262,7418,7294,316,32144
1416330746.47897,pg_catalog,pg_class,pg_class_oid_index,76905,76708,75889,264,157861
1416330746.47897,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13498,132721,132721,328,29406
1416330746.47897,pg_catalog,pg_operator,pg_operator_oid_index,16327,16327,16327,278,35033
1416330746.47897,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330746.47897,pg_catalog,pg_depend,pg_depend_reference_index,3827,4175,3534,742,9004
1416330746.47897,pg_catalog,pg_depend,pg_depend_depender_index,1078,1838,1838,378,3860
1416330746.47897,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330746.47897,public,supplier,supplier_s_nationkey_s_suppkey_idx,30,120000,0,387,301
1416330746.47897,public,supplier,pk_supplier,16813698,17410853,17410853,920,33718906
1416330746.47897,public,supplier,supplier_s_suppkey_idx_like,11,616,616,50,259
1416330746.47897,public,part,pk_part,777,18000768,18000768,38401,13350
1416330746.47897,public,part,part_p_size_idx,104,8913153,0,17788,7115
1416330746.47897,public,part,part_p_container_p_brand_p_partkey_idx,100,199786,31855,1453,294
1416330746.47897,public,part,part_p_type_p_partkey_idx,11,147401,0,918,216
1416330746.47897,public,part,part_p_name_idx,7,152220,0,1111,212
1416330746.47897,public,partsupp,pk_partsupp,210607,841084,841084,132554,502830
1416330746.47897,public,partsupp,partsupp_ps_suppkey_idx,236245,18842088,18842088,146674,614397
1416330746.47897,public,customer,customer_c_phone_idx_c_acctbal,56,3055116,0,8167,581
1416330746.47897,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399808,0,9249,205
1416330746.47897,public,customer,customer_c_nationkey_c_custkey_idx,105,6296811,0,15751,2010
1416330746.47897,public,customer,pk_customer,834,834,834,151,2587
1416330746.47897,public,customer,customer_c_phone_idx,56,1526473,0,4168,413
1416330746.47897,public,orders,orders_o_orderdate_o_orderkey_idx,29,33639915,0,111883,299710
1416330746.47897,public,orders,pk_orders,34442395,34442395,34442395,224905,103607433
1416330746.47897,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,932,316158
1416330806.50422,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22022,21257,21246,250,46919
1416330806.50422,pg_catalog,pg_type,pg_type_typname_nsp_index,2433,1891,1775,568,5922
1416330806.50422,pg_catalog,pg_type,pg_type_oid_index,85073,84839,84839,230,174094
1416330806.50422,pg_toast,pg_toast_2619,pg_toast_2619_index,16280,55115,55115,185,18585
1416330806.50422,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2618,pg_toast_2618_index,352,1124,1124,56,512
1416330806.50422,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330806.50422,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330806.50422,public,lineitem,lineitem_l_orderkey_idx_part2,10,72109552,71957020,186554,184464
1416330806.50422,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10813422,13143205,13143205,2012225,43373148
1416330806.50422,public,lineitem,pk_lineitem,0,0,0,3814,1918748
1416330806.50422,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,185704762,0,930853,1490398
1416330806.50422,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4046121,118515258,117075992,1561328,17150557
1416330806.50422,public,lineitem,lineitem_l_orderkey_idx,12820329,30793309,30793309,2542985,50760586
1416330806.50422,public,lineitem,lineitem_l_orderkey_idx_part1,13900333,395255615,394900793,1889823,56011750
1416330806.50422,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163321225,163010244,449642,357092
1416330806.50422,pg_catalog,pg_authid,pg_authid_oid_index,3717,3717,3717,114,7320
1416330806.50422,pg_catalog,pg_authid,pg_authid_rolname_index,3695,3695,3695,120,7270
1416330806.50422,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,77579,176084,176084,460,160241
1416330806.50422,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,110,110,110,181,1686
1416330806.50422,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4527,21501,21501,759,11768
1416330806.50422,pg_catalog,pg_proc,pg_proc_oid_index,29363,29363,29363,572,61706
1416330806.50422,public,nation,pk_nation,285042,285330,285330,74,285246
1416330806.50422,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330806.50422,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330806.50422,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330806.50422,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330806.50422,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330806.50422,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,118,0,0,50,68
1416330806.50422,pg_catalog,pg_index,pg_index_indexrelid_index,37103,37160,37103,108,41000
1416330806.50422,pg_catalog,pg_index,pg_index_indrelid_index,8983,27700,27700,179,11129
