ctime,relname,pid,mode,granted
1416330806.49458,orders_o_orderkey_o_orderdate_idx,28797,AccessShareLock,t
1416330806.49458,orders_o_orderkey_o_orderdate_idx,29384,AccessShareLock,t
1416330806.49458,orders_o_orderkey_o_orderdate_idx,29488,AccessShareLock,t
1416330806.49458,orders_o_orderkey_o_orderdate_idx,29404,AccessShareLock,t
1416330806.49458,part,29468,AccessShareLock,t
1416330806.49458,part,29448,AccessShareLock,t
1416330806.49458,part,29458,AccessShareLock,t
1416330806.49458,part,28797,AccessShareLock,t
1416330806.49458,part,28843,AccessShareLock,t
1416330806.49458,part,28853,AccessShareLock,t
1416330806.49458,part,29212,AccessShareLock,t
1416330806.49458,part,28724,AccessShareLock,t
1416330806.49458,part,28744,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,29458,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,28744,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,29468,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,28797,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,29212,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,28843,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,28853,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,28724,AccessShareLock,t
1416330806.49458,part_p_container_p_brand_p_partkey_idx,29448,AccessShareLock,t
1416330806.49458,part_p_name_idx,29212,AccessShareLock,t
1416330806.49458,part_p_name_idx,29458,AccessShareLock,t
1416330806.49458,part_p_name_idx,28797,AccessShareLock,t
1416330806.49458,part_p_name_idx,29468,AccessShareLock,t
1416330806.49458,part_p_name_idx,28744,AccessShareLock,t
1416330806.49458,part_p_name_idx,28724,AccessShareLock,t
1416330806.49458,part_p_name_idx,28853,AccessShareLock,t
1416330806.49458,part_p_name_idx,28843,AccessShareLock,t
1416330806.49458,part_p_name_idx,29448,AccessShareLock,t
1416330806.49458,part_p_size_idx,28724,AccessShareLock,t
1416330806.49458,part_p_size_idx,28797,AccessShareLock,t
1416330806.49458,part_p_size_idx,28843,AccessShareLock,t
1416330806.49458,part_p_size_idx,29458,AccessShareLock,t
1416330806.49458,part_p_size_idx,29448,AccessShareLock,t
1416330806.49458,part_p_size_idx,29212,AccessShareLock,t
1416330806.49458,part_p_size_idx,28853,AccessShareLock,t
1416330806.49458,part_p_size_idx,29468,AccessShareLock,t
1416330806.49458,part_p_size_idx,28744,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,29212,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,29468,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,28744,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,28724,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,28853,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,28843,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,29448,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,29458,AccessShareLock,t
1416330806.49458,part_p_type_p_partkey_idx,28797,AccessShareLock,t
1416330806.49458,partsupp,28744,AccessShareLock,t
1416330806.49458,partsupp,28724,AccessShareLock,t
1416330806.49458,partsupp,28853,AccessShareLock,t
1416330806.49458,partsupp,28843,AccessShareLock,t
1416330806.49458,partsupp,29212,AccessShareLock,t
1416330806.49458,partsupp,29448,AccessShareLock,t
1416330806.49458,partsupp,29458,AccessShareLock,t
1416330806.49458,partsupp,28797,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,29458,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,29212,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,28843,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,28797,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,28744,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,28724,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,29448,AccessShareLock,t
1416330806.49458,partsupp_ps_suppkey_idx,28853,AccessShareLock,t
1416330806.49458,pg_locks,29509,AccessShareLock,t
1416330806.49458,pg_stat_activity,29510,AccessShareLock,t
1416330806.49458,pk_customer,29468,AccessShareLock,t
1416330806.49458,pk_customer,29438,AccessShareLock,t
1416330806.49458,pk_customer,29253,AccessShareLock,t
1416330806.49458,pk_customer,29498,AccessShareLock,t
1416330806.49458,pk_customer,29364,AccessShareLock,t
1416330806.49458,pk_customer,29384,AccessShareLock,t
1416330806.49458,pk_customer,29323,AccessShareLock,t
1416330806.49458,pk_lineitem,29404,AccessShareLock,t
1416330806.49458,pk_lineitem,29418,RowExclusiveLock,t
1416330806.49458,pk_lineitem,29488,AccessShareLock,t
1416330806.49458,pk_lineitem,29384,AccessShareLock,t
1416330806.49458,pk_lineitem,28853,AccessShareLock,t
1416330806.49458,pk_lineitem,29498,AccessShareLock,t
1416330806.49458,pk_lineitem,29448,AccessShareLock,t
1416330806.49458,pk_lineitem,28724,AccessShareLock,t
1416330806.49458,pk_lineitem,28744,AccessShareLock,t
1416330806.49458,pk_lineitem,28797,AccessShareLock,t
1416330806.49458,pk_lineitem,28843,AccessShareLock,t
1416330806.49458,pk_lineitem,29468,AccessShareLock,t
1416330806.49458,pk_lineitem,29212,AccessShareLock,t
1416330806.49458,pk_lineitem,29458,AccessShareLock,t
1416330806.49458,pk_lineitem,29394,AccessShareLock,t
1416330806.49458,pk_lineitem,29323,AccessShareLock,t
1416330806.49458,pk_lineitem,29438,AccessShareLock,t
1416330806.49458,pk_lineitem,29253,AccessShareLock,t
1416330806.49458,pk_lineitem,29364,AccessShareLock,t
1416330806.49458,pk_lineitem,29285,AccessShareLock,t
1416330806.49458,pk_lineitem,29428,AccessShareLock,t
1416330806.49458,pk_nation,29448,AccessShareLock,t
1416330806.49458,pk_nation,29458,AccessShareLock,t
1416330806.49458,pk_nation,29438,AccessShareLock,t
1416330806.49458,pk_nation,29468,AccessShareLock,t
1416330806.49458,pk_nation,29394,AccessShareLock,t
1416330806.49458,pk_nation,29212,AccessShareLock,t
1416330806.49458,pk_nation,28843,AccessShareLock,t
1416330806.49458,pk_nation,28797,AccessShareLock,t
1416330806.49458,pk_nation,28724,AccessShareLock,t
1416330806.49458,pk_nation,28744,AccessShareLock,t
1416330806.49458,pk_nation,29364,AccessShareLock,t
1416330806.49458,pk_nation,28853,AccessShareLock,t
1416330806.49458,pk_nation,29498,AccessShareLock,t
1416330806.49458,pk_nation,29323,AccessShareLock,t
1416330806.49458,pk_orders,28843,AccessShareLock,t
1416330806.49458,pk_orders,28797,AccessShareLock,t
1416330806.49458,pk_orders,29384,AccessShareLock,t
1416330806.49458,pk_orders,29488,AccessShareLock,t
1416330806.49458,pk_orders,29404,AccessShareLock,t
1416330806.49458,pk_orders,29498,AccessShareLock,t
1416330806.49458,pk_orders,29253,AccessShareLock,t
1416330806.49458,pk_orders,29364,AccessShareLock,t
1416330806.49458,pk_orders,29458,AccessShareLock,t
1416330806.49458,pk_orders,29438,AccessShareLock,t
1416330806.49458,pk_orders,29468,AccessShareLock,t
1416330806.49458,pk_orders,29212,AccessShareLock,t
1416330806.49458,pk_orders,29394,AccessShareLock,t
1416330806.49458,pk_orders,28853,AccessShareLock,t
1416330806.49458,pk_orders,29448,AccessShareLock,t
1416330806.49458,pk_orders,29323,AccessShareLock,t
1416330806.49458,pk_orders,28744,AccessShareLock,t
1416330806.49458,pk_orders,28724,AccessShareLock,t
1416330806.49458,pk_part,29448,AccessShareLock,t
1416330806.49458,pk_part,28724,AccessShareLock,t
1416330806.49458,pk_part,28853,AccessShareLock,t
1416330806.49458,pk_part,28797,AccessShareLock,t
1416330806.49458,pk_part,28744,AccessShareLock,t
1416330806.49458,pk_part,29468,AccessShareLock,t
1416330806.49458,pk_part,28843,AccessShareLock,t
1416330806.49458,pk_part,29212,AccessShareLock,t
1416330806.49458,pk_part,29458,AccessShareLock,t
1416330806.49458,pk_partsupp,29212,AccessShareLock,t
1416330806.49458,pk_partsupp,29458,AccessShareLock,t
1416330806.49458,pk_partsupp,28797,AccessShareLock,t
1416330806.49458,pk_partsupp,28843,AccessShareLock,t
1416330806.49458,pk_partsupp,28724,AccessShareLock,t
1416330806.49458,pk_partsupp,28744,AccessShareLock,t
1416330806.49458,pk_partsupp,28853,AccessShareLock,t
1416330806.49458,pk_partsupp,29448,AccessShareLock,t
1416330806.49458,pk_region,29498,AccessShareLock,t
1416330806.49458,pk_region,29468,AccessShareLock,t
1416330806.49458,pk_supplier,29323,AccessShareLock,t
1416330806.49458,pk_supplier,29468,AccessShareLock,t
1416330806.49458,pk_supplier,28744,AccessShareLock,t
1416330806.49458,pk_supplier,29438,AccessShareLock,t
1416330806.49458,pk_supplier,28724,AccessShareLock,t
1416330806.49458,pk_supplier,29364,AccessShareLock,t
1416330806.49458,pk_supplier,28853,AccessShareLock,t
1416330806.49458,pk_supplier,29285,AccessShareLock,t
1416330806.49458,pk_supplier,28843,AccessShareLock,t
1416330806.49458,pk_supplier,29212,AccessShareLock,t
1416330806.49458,pk_supplier,29448,AccessShareLock,t
1416330806.49458,pk_supplier,29458,AccessShareLock,t
1416330806.49458,pk_supplier,28797,AccessShareLock,t
1416330806.49458,pk_supplier,29394,AccessShareLock,t
1416330806.49458,pk_supplier,29498,AccessShareLock,t
1416330806.49458,region,29498,AccessShareLock,t
1416330806.49458,region,29468,AccessShareLock,t
1416330806.49458,supplier,29468,AccessShareLock,t
1416330806.49458,supplier,28744,AccessShareLock,t
1416330806.49458,supplier,29438,AccessShareLock,t
1416330806.49458,supplier,28724,AccessShareLock,t
1416330806.49458,supplier,29364,AccessShareLock,t
1416330806.49458,supplier,28853,AccessShareLock,t
1416330806.49458,supplier,29285,AccessShareLock,t
1416330806.49458,supplier,29498,AccessShareLock,t
1416330806.49458,supplier,28843,AccessShareLock,t
1416330806.49458,supplier,29212,AccessShareLock,t
1416330806.49458,supplier,29448,AccessShareLock,t
1416330806.49458,supplier,29458,AccessShareLock,t
1416330806.49458,supplier,28797,AccessShareLock,t
1416330806.49458,supplier,29394,AccessShareLock,t
1416330806.49458,supplier,29323,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29285,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29498,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29394,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29323,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29468,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,28744,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29438,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,28724,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29364,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,28853,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,28797,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29458,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29448,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,29212,AccessShareLock,t
1416330806.49458,supplier_s_nationkey_s_suppkey_idx,28843,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29498,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29468,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29448,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29212,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,28843,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29285,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,28853,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29364,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,28724,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29438,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,28744,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29323,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29394,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,29458,AccessShareLock,t
1416330806.49458,supplier_s_suppkey_idx_like,28797,AccessShareLock,t
1416330866.50165,customer,29802,AccessShareLock,t
1416330866.50165,customer,29822,AccessShareLock,t
1416330866.50165,customer,29768,AccessShareLock,t
1416330866.50165,customer,29680,AccessShareLock,t
1416330866.50165,customer,29832,AccessShareLock,t
1416330866.50165,customer,29876,AccessShareLock,t
1416330866.50165,customer,29640,AccessShareLock,t
1416330866.50165,customer,29936,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29802,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29876,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29832,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29680,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29768,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29822,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29640,AccessShareLock,t
1416330866.50165,customer_c_mktsegment_c_custkey_idx,29936,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29802,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29876,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29832,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29680,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29768,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29822,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29640,AccessShareLock,t
1416330866.50165,customer_c_nationkey_c_custkey_idx,29936,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29640,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29876,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29832,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29680,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29768,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29802,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29936,AccessShareLock,t
1416330866.50165,customer_c_phone_idx,29822,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29680,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29768,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29822,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29640,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29936,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29802,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29876,AccessShareLock,t
1416330866.50165,customer_c_phone_idx_c_acctbal,29832,AccessShareLock,t
1416330866.50165,lineitem,29458,AccessShareLock,t
1416330866.50165,lineitem,29680,AccessShareLock,t
1416330866.50165,lineitem,29812,AccessShareLock,t
1416330866.50165,lineitem,28744,AccessShareLock,t
1416330866.50165,lineitem,29801,AccessShareLock,t
1416330866.50165,lineitem,29550,AccessShareLock,t
1416330866.50165,lineitem,29893,AccessShareLock,t
1416330866.50165,lineitem,29876,AccessShareLock,t
1416330866.50165,lineitem,29640,AccessShareLock,t
1416330866.50165,lineitem,29936,AccessShareLock,t
1416330866.50165,lineitem,29428,AccessShareLock,t
1416330866.50165,lineitem,29212,AccessShareLock,t
1416330866.50165,lineitem,29846,RowExclusiveLock,t
1416330866.50165,lineitem,29448,AccessShareLock,t
1416330866.50165,lineitem,29916,AccessShareLock,t
1416330866.50165,lineitem,29926,AccessShareLock,t
1416330866.50165,lineitem,29802,AccessShareLock,t
1416330866.50165,lineitem,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29801,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29212,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29812,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,28744,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29680,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29448,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29916,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29458,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29802,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29936,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29640,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29926,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_orderkey_idx,29428,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29876,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29893,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx,29550,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29550,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29448,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29802,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29916,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29458,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29212,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29812,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29680,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,28744,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29801,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29893,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29876,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29640,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29936,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29428,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_orderkey_idx_l_returnflag,29926,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,28744,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29680,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29550,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29801,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29448,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29212,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29428,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29936,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29916,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29926,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29458,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29802,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29640,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29876,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29893,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part1,29812,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,28744,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29926,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29448,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29936,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29802,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29458,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29916,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29812,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29212,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29640,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29801,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29550,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29893,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29876,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29428,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_orderkey_idx_part2,29680,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29448,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29926,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29428,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29936,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29876,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29893,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29550,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29801,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29680,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29802,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29916,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29458,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29832,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29212,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29812,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29640,AccessShareLock,t
1416330866.50165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28744,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29812,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,28744,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29801,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29550,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29893,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29876,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29640,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29936,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29428,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29212,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29448,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29916,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29802,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29458,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29926,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29832,AccessShareLock,t
1416330866.50165,lineitem_l_partkey_l_quantity_l_shipmode_idx,29680,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29550,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29801,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29458,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29916,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29812,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29832,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29212,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29936,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29802,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,28744,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29448,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29680,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29640,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29926,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29846,RowExclusiveLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29428,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29876,AccessShareLock,t
1416330866.50165,lineitem_l_shipdate_l_suppkey__idx,29893,AccessShareLock,t
1416330866.50165,nation,29916,AccessShareLock,t
1416330866.50165,nation,29448,AccessShareLock,t
1416330866.50165,nation,29212,AccessShareLock,t
1416330866.50165,nation,29896,AccessShareLock,t
1416330866.50165,nation,29640,AccessShareLock,t
1416330866.50165,nation,29876,AccessShareLock,t
1416330866.50165,nation,29801,AccessShareLock,t
1416330866.50165,nation,28744,AccessShareLock,t
1416330866.50165,nation,29812,AccessShareLock,t
1416330866.50165,nation,29832,AccessShareLock,t
1416330866.50165,nation,29802,AccessShareLock,t
1416330866.50165,nation,29458,AccessShareLock,t
1416330866.50165,orders,29876,AccessShareLock,t
1416330866.50165,orders,29822,AccessShareLock,t
