ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416329984.16611,pg_catalog,pg_index,pg_index_indexrelid_index,24161,24205,24161,66,26763
1416329984.16611,pg_catalog,pg_index,pg_index_indrelid_index,5671,16815,16815,119,7118
1416329984.16611,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_opclass,pg_opclass_oid_index,10835,10835,10835,68,13353
1416329984.16611,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3604,150696,150696,149,4485
1416329984.16611,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_amop,pg_amop_opr_fam_index,8763,18243,18243,161,19020
1416329984.16611,pg_catalog,pg_amop,pg_amop_fam_strat_index,12366,12366,12366,176,25706
1416329984.16611,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10524,16618,16618,98,23536
1416329984.16611,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1239,1239,1239,219,1943
1416329984.16611,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,519,480,441,77,812
1416329984.16611,pg_catalog,pg_rewrite,pg_rewrite_oid_index,117,78,78,53,144
1416329984.16611,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,154,0,0,35,119
1416329984.16611,pg_catalog,pg_description,pg_description_o_c_o_index,362,0,0,93,709
1416329984.16611,pg_catalog,pg_cast,pg_cast_source_target_index,78620,18784,18784,64,80832
1416329984.16611,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_database,pg_database_oid_index,4176,4176,4176,72,6905
1416329984.16611,pg_catalog,pg_database,pg_database_datname_index,5173,5173,5173,67,7899
1416329984.16611,pg_catalog,pg_namespace,pg_namespace_oid_index,7911,7911,7911,93,8030
1416329984.16611,pg_catalog,pg_namespace,pg_namespace_nspname_index,6569,4206,4206,67,8865
1416329984.16611,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11204,0,0,31,11173
1416329984.16611,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416329984.16611,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1683,1683,1683,104,3262
1416329984.16611,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,70,86
1416329984.16611,pg_catalog,pg_shdepend,pg_shdepend_depender_index,362,0,0,63,377
1416329984.16611,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,312,0,0,32,280
1416329984.16611,pg_catalog,pg_seclabel,pg_seclabel_object_index,362,0,0,30,332
1416329984.16611,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_range,pg_range_rngtypid_index,545,0,0,214,876
1416329984.16611,public,region,pk_region,14,14,14,6,13
1416329984.16611,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329984.16611,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,122,504
1416329984.16611,pg_catalog,pg_class,pg_class_relname_nsp_index,8976,4729,4628,225,20403
1416329984.16611,pg_catalog,pg_class,pg_class_oid_index,52816,52663,52107,184,108448
1416329984.16611,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8003,82809,82809,239,17509
1416329984.16611,pg_catalog,pg_operator,pg_operator_oid_index,9876,9876,9876,194,21301
1416329984.16611,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329984.16611,pg_catalog,pg_depend,pg_depend_reference_index,2549,2839,2350,502,6012
1416329984.16611,pg_catalog,pg_depend,pg_depend_depender_index,762,1214,1214,256,2667
1416329984.16611,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329984.16611,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,17,10
1416329984.16611,public,supplier,pk_supplier,3317802,3317802,3317802,557,6653198
1416329984.16611,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416329984.16611,public,part,pk_part,49,2000048,2000048,5487,138
1416329984.16611,public,part,part_p_size_idx,0,0,0,4,10
1416329984.16611,public,part,part_p_container_p_brand_p_partkey_idx,1,2066,2066,19,10
1416329984.16611,public,part,part_p_type_p_partkey_idx,1,13375,0,88,10
1416329984.16611,public,part,part_p_name_idx,1,21625,0,154,10
1416329984.16611,public,partsupp,pk_partsupp,28198,112702,112702,18378,66671
1416329984.16611,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416329984.16611,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416329984.16611,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416329984.16611,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1416329984.16611,public,customer,pk_customer,36,36,36,12,106
1416329984.16611,public,customer,customer_c_phone_idx,0,0,0,2,8
1416329984.16611,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416329984.16611,public,orders,pk_orders,3668712,3668712,3668712,82425,10989052
1416329984.16611,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416330044.16554,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13338,12766,12755,160,28610
1416330044.16554,pg_catalog,pg_type,pg_type_typname_nsp_index,1451,1108,1036,416,3478
1416330044.16554,pg_catalog,pg_type,pg_type_oid_index,54174,54020,54020,144,110922
1416330044.16554,pg_toast,pg_toast_2619,pg_toast_2619_index,9513,31780,31780,127,11143
1416330044.16554,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2618,pg_toast_2618_index,295,942,942,42,434
1416330044.16554,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330044.16554,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416330044.16554,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239049
1416330044.16554,public,lineitem,pk_lineitem,0,0,0,475,238916
1416330044.16554,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9833924,0,76773,188570
1416330044.16554,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539461,16134195,16134195,200296,2277248
1416330044.16554,public,lineitem,lineitem_l_orderkey_idx,728747,884970,884970,163155,2993710
1416330044.16554,public,lineitem,lineitem_l_orderkey_idx_part1,702195,38868947,38868947,104511,2962415
1416330044.16554,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416330044.16554,pg_catalog,pg_authid,pg_authid_oid_index,2403,2403,2403,68,4738
1416330044.16554,pg_catalog,pg_authid,pg_authid_rolname_index,2387,2387,2387,74,4700
1416330044.16554,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50398,113920,113920,305,104444
1416330044.16554,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,124,1439
1416330044.16554,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2883,13082,13082,518,7451
1416330044.16554,pg_catalog,pg_proc,pg_proc_oid_index,18333,18333,18333,360,38572
1416330044.16554,public,nation,pk_nation,26234,26234,26234,8,26240
1416330044.16554,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330044.16554,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330044.16554,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330044.16554,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330044.16554,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,78,0,0,33,45
1416330044.16554,pg_catalog,pg_index,pg_index_indexrelid_index,24221,24265,24221,66,26834
1416330044.16554,pg_catalog,pg_index,pg_index_indrelid_index,5695,16869,16869,119,7149
1416330044.16554,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_opclass,pg_opclass_oid_index,10871,10871,10871,68,13400
1416330044.16554,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3616,151199,151199,149,4502
1416330044.16554,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_amop,pg_amop_opr_fam_index,8792,18303,18303,161,19086
1416330044.16554,pg_catalog,pg_amop,pg_amop_fam_strat_index,12413,12413,12413,176,25806
1416330044.16554,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10564,16679,16679,98,23627
1416330044.16554,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1243,1243,1243,219,1950
1416330044.16554,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,526,487,448,77,824
1416330044.16554,pg_catalog,pg_rewrite,pg_rewrite_oid_index,117,78,78,53,144
1416330044.16554,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,154,0,0,35,119
1416330044.16554,pg_catalog,pg_description,pg_description_o_c_o_index,362,0,0,93,709
1416330044.16554,pg_catalog,pg_cast,pg_cast_source_target_index,78843,18847,18847,64,81066
1416330044.16554,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_database,pg_database_oid_index,4197,4197,4197,72,6939
1416330044.16554,pg_catalog,pg_database,pg_database_datname_index,5197,5197,5197,67,7936
1416330044.16554,pg_catalog,pg_namespace,pg_namespace_oid_index,8054,8054,8054,94,8174
1416330044.16554,pg_catalog,pg_namespace,pg_namespace_nspname_index,6600,4226,4226,67,8907
1416330044.16554,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11256,0,0,31,11225
1416330044.16554,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416330044.16554,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1692,1692,1692,104,3280
1416330044.16554,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,70,86
1416330044.16554,pg_catalog,pg_shdepend,pg_shdepend_depender_index,362,0,0,63,377
1416330044.16554,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,312,0,0,32,280
1416330044.16554,pg_catalog,pg_seclabel,pg_seclabel_object_index,362,0,0,30,332
1416330044.16554,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_range,pg_range_rngtypid_index,547,0,0,216,878
1416330044.16554,public,region,pk_region,14,14,14,6,13
1416330044.16554,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330044.16554,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,123,506
1416330044.16554,pg_catalog,pg_class,pg_class_relname_nsp_index,9004,4747,4646,226,20469
1416330044.16554,pg_catalog,pg_class,pg_class_oid_index,53217,53064,52508,184,109263
1416330044.16554,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8017,82945,82945,239,17544
1416330044.16554,pg_catalog,pg_operator,pg_operator_oid_index,9907,9907,9907,194,21372
1416330044.16554,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330044.16554,pg_catalog,pg_depend,pg_depend_reference_index,2549,2839,2350,502,6012
1416330044.16554,pg_catalog,pg_depend,pg_depend_depender_index,762,1214,1214,256,2667
1416330044.16554,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330044.16554,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8069,0,30,11
1416330044.16554,public,supplier,pk_supplier,3317806,3317806,3317806,557,6653207
1416330044.16554,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416330044.16554,public,part,pk_part,49,2000048,2000048,5487,138
1416330044.16554,public,part,part_p_size_idx,0,0,0,4,10
1416330044.16554,public,part,part_p_container_p_brand_p_partkey_idx,1,2066,2066,19,10
1416330044.16554,public,part,part_p_type_p_partkey_idx,1,13375,0,88,10
1416330044.16554,public,part,part_p_name_idx,1,21625,0,154,10
1416330044.16554,public,partsupp,pk_partsupp,28198,112702,112702,18378,66671
1416330044.16554,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15648,49033
1416330044.16554,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416330044.16554,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416330044.16554,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,13
1416330044.16554,public,customer,pk_customer,38,38,38,17,108
1416330044.16554,public,customer,customer_c_phone_idx,0,0,0,3,8
1416330044.16554,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416330044.16554,public,orders,pk_orders,5176144,5176144,5176144,82463,15519439
1416330044.16554,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416330104.16912,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13432,12835,12824,160,28815
1416330104.16912,pg_catalog,pg_type,pg_type_typname_nsp_index,1461,1115,1041,418,3504
1416330104.16912,pg_catalog,pg_type,pg_type_oid_index,54690,54534,54534,145,111980
1416330104.16912,pg_toast,pg_toast_2619,pg_toast_2619_index,9565,31959,31959,127,11204
1416330104.16912,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2618,pg_toast_2618_index,300,958,958,42,442
1416330104.16912,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330104.16912,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416330104.16912,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1416330104.16912,public,lineitem,pk_lineitem,0,0,0,477,238917
1416330104.16912,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14318702,0,89025,188571
1416330104.16912,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539461,16134195,16134195,200298,2277249
1416330104.16912,public,lineitem,lineitem_l_orderkey_idx,728751,884974,884974,163157,2993727
1416330104.16912,public,lineitem,lineitem_l_orderkey_idx_part1,1276357,39395091,39395091,207845,5157255
1416330104.16912,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416330104.16912,pg_catalog,pg_authid,pg_authid_oid_index,2423,2423,2423,68,4778
1416330104.16912,pg_catalog,pg_authid,pg_authid_rolname_index,2407,2407,2407,74,4740
1416330104.16912,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,50823,114780,114780,305,105327
1416330104.16912,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,127,1441
1416330104.16912,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2915,13209,13209,521,7535
1416330104.16912,pg_catalog,pg_proc,pg_proc_oid_index,18503,18503,18503,360,38935
1416330104.16912,public,nation,pk_nation,26238,26238,26238,10,26243
1416330104.16912,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330104.16912,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330104.16912,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330104.16912,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330104.16912,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,79,0,0,34,45
1416330104.16912,pg_catalog,pg_index,pg_index_indexrelid_index,24353,24397,24353,66,26993
1416330104.16912,pg_catalog,pg_index,pg_index_indrelid_index,5737,16977,16977,119,7202
1416330104.16912,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_opclass,pg_opclass_oid_index,10953,10953,10953,68,13509
1416330104.16912,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3644,152366,152366,149,4539
1416330104.16912,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_amop,pg_amop_opr_fam_index,8857,18442,18442,162,19231
1416330104.16912,pg_catalog,pg_amop,pg_amop_fam_strat_index,12503,12503,12503,176,25996
1416330104.16912,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10653,16815,16815,98,23832
1416330104.16912,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1253,1253,1253,219,1967
1416330104.16912,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,536,496,456,77,841
