ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416330044.16822,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_am,2672,2672,0,0,0,0,0,0,0,0,36,2636,0,0,,,,
1416330044.16822,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_catalog,pg_namespace,124,10416,14654,12280,0,0,0,0,0,0,54,12474,161,17081,,,,
1416330044.16822,public,partsupp,6,32000000,48279,1715706,8000000,0,0,0,8000000,0,639513,2461050,34026,115704,,,,
1416330044.16822,pg_toast,pg_toast_2619,0,0,9513,31780,559,0,321,0,261,16,3133,12797,127,11143,,,,
1416330044.16822,pg_catalog,pg_authid,73,73,4790,4790,0,0,0,0,0,0,29,4834,142,9438,,,,
1416330044.16822,pg_catalog,pg_default_acl,0,0,312,0,0,0,0,0,0,0,0,0,32,280,,,,
1416330044.16822,pg_catalog,pg_shdepend,0,0,440,78,0,0,0,0,0,0,35,43,133,463,,,,
1416330044.16822,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416330044.16822,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_catalog,pg_index,429,36588,29916,41090,75,0,75,0,143,38,320,41740,185,33983,,,,
1416330044.16822,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330044.16822,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330044.16822,pg_catalog,pg_proc,0,0,21216,31415,0,0,0,0,0,0,1773,21315,878,46023,0,0,0,0
1416330104.16935,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330104.16935,pg_catalog,pg_db_role_setting,0,0,11344,0,0,0,0,0,0,0,0,0,31,11313,0,0,0,0
1416330104.16935,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_description,0,0,366,0,0,0,0,0,0,0,0,0,96,715,0,0,0,0
1416330104.16935,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416330104.16935,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_class,1478,336053,62824,57727,154,40,154,38,337,111,671,74469,536,131503,,,,
1416330104.16935,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,public,region,6552,32735,14,14,5,0,0,0,5,0,3,6560,6,13,,,,
1416330104.16935,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_operator,0,0,18044,93498,0,0,0,0,0,0,502,64756,434,39188,,,,
1416330104.16935,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_attribute,264,1800,50926,114883,588,20,588,20,2514,423,1834,57528,432,106768,,,,
1416330104.16935,pg_catalog,pg_tablespace,0,0,1707,1707,0,0,0,0,0,0,52,1655,109,3315,,,,
1416330104.16935,pg_catalog,pg_statistic,0,0,13432,12824,148,322,151,296,464,77,1463,12314,160,28815,3172,12840,127,11204
1416330104.16935,pg_catalog,pg_aggregate,0,0,1253,1253,0,0,0,0,0,0,97,1156,219,1967,,,,
1416330104.16935,pg_catalog,pg_inherits,0,0,79,0,0,0,0,0,0,0,0,0,34,45,,,,
1416330104.16935,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_2618,0,0,300,958,0,0,0,0,0,0,161,207,42,442,,,,
1416330104.16935,public,customer,12,12000000,64,1173107,1500000,0,0,0,1500000,0,126119,558997,3607,185,,,,
1416330104.16935,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_database,495,1932,9468,9468,0,0,0,0,0,0,19,9944,139,14993,,,,
1416330104.16935,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_depend,0,0,3355,3616,616,0,616,0,6685,927,529,4383,779,8784,,,,
1416330104.16935,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,public,part,10,16000000,62,2357439,2000000,0,0,0,2000000,0,190315,409562,6655,187,,,,
1416330104.16935,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_amproc,48,96,10653,16815,0,0,0,0,0,0,65,10497,98,23832,,,,
1416330104.16935,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,public,nation,21,250,26238,26238,25,0,0,0,25,0,5,26245,10,26243,,,,
1416330104.16935,pg_catalog,pg_range,0,0,553,0,0,0,0,0,0,0,0,0,216,890,,,,
1416330104.16935,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_opclass,48,48,14597,163319,0,0,0,0,0,0,100,64649,217,18048,,,,
1416330104.16935,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_catalog,pg_rewrite,0,0,656,536,40,0,40,0,111,10,335,589,132,988,161,207,84,884
1416330104.16935,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_seclabel,0,0,366,0,0,0,0,0,0,0,0,0,31,335,0,0,0,0
1416330104.16935,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330104.16935,public,orders,14,120060000,5176149,5750310,15015000,0,0,0,15015000,0,1425683,7057131,86732,15607043,,,,
1416330104.16935,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_event_trigger,0,0,155,0,0,0,0,0,0,0,0,0,36,119,,,,
1416330104.16935,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,public,supplier,9,500000,3317820,3351743,100000,0,0,0,100000,0,8819,3336999,662,6653260,,,,
1416330104.16935,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330104.16935,pg_catalog,pg_cast,0,0,79498,18997,0,0,0,0,0,0,99,18898,64,81744,,,,
1416330104.16935,pg_catalog,pg_amop,0,0,21360,30945,0,0,0,0,0,0,144,30801,338,45227,,,,
1416330104.16935,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,public,lineitem,16,720011475,2544573,70732962,60045669,0,0,0,60045308,0,14539774,23891584,661639,11160802,,,,
1416330104.16935,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_type,0,0,56151,55575,156,0,156,0,360,95,379,55894,563,115484,,,,
1416330104.16935,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_am,2699,2699,0,0,0,0,0,0,0,0,36,2663,0,0,,,,
1416330104.16935,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_catalog,pg_namespace,126,10584,14863,12466,0,0,0,0,0,0,54,12664,162,17315,,,,
1416330104.16935,public,partsupp,7,40000000,56271,2354276,8000000,0,0,0,8000000,0,854166,3055925,38557,136911,,,,
1416330104.16935,pg_toast,pg_toast_2619,0,0,9565,31959,559,0,321,0,261,16,3172,12840,127,11204,,,,
1416330104.16935,pg_catalog,pg_authid,74,74,4830,4830,0,0,0,0,0,0,29,4875,142,9518,,,,
1416330104.16935,pg_catalog,pg_default_acl,0,0,316,0,0,0,0,0,0,0,0,0,33,283,,,,
1416330104.16935,pg_catalog,pg_shdepend,0,0,440,78,0,0,0,0,0,0,35,43,133,463,,,,
1416330104.16935,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416330104.16935,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_catalog,pg_index,434,37303,30090,41330,75,0,75,0,143,38,320,41991,185,34195,,,,
1416330104.16935,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330104.16935,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330104.16935,pg_catalog,pg_proc,0,0,21418,31712,0,0,0,0,0,0,1781,21533,881,46470,0,0,0,0
1416330164.17112,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330164.17112,pg_catalog,pg_db_role_setting,0,0,11384,0,0,0,0,0,0,0,0,0,31,11353,0,0,0,0
1416330164.17112,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_description,0,0,366,0,0,0,0,0,0,0,0,0,96,715,0,0,0,0
1416330164.17112,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416330164.17112,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_class,1488,339103,63182,58085,154,40,154,38,337,111,672,74957,539,132233,,,,
1416330164.17112,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,public,region,6552,32735,14,14,5,0,0,0,5,0,3,6560,6,13,,,,
1416330164.17112,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_operator,0,0,18062,93516,0,0,0,0,0,0,502,64774,434,39233,,,,
1416330164.17112,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_attribute,264,1800,51150,115259,588,20,588,20,2514,423,1844,57749,434,107224,,,,
1416330164.17112,pg_catalog,pg_tablespace,0,0,1714,1714,0,0,0,0,0,0,52,1662,109,3329,,,,
1416330164.17112,pg_catalog,pg_statistic,0,0,13461,12845,148,322,151,296,464,77,1472,12326,162,28877,3173,12842,127,11210
1416330164.17112,pg_catalog,pg_aggregate,0,0,1254,1254,0,0,0,0,0,0,97,1157,219,1969,,,,
1416330164.17112,pg_catalog,pg_inherits,0,0,79,0,0,0,0,0,0,0,0,0,34,45,,,,
1416330164.17112,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_2618,0,0,306,976,0,0,0,0,0,0,166,209,44,450,,,,
1416330164.17112,public,customer,12,12000000,64,1173107,1500000,0,0,0,1500000,0,126119,558997,3607,185,,,,
1416330164.17112,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_database,498,1944,9506,9506,0,0,0,0,0,0,19,9985,139,15051,,,,
1416330164.17112,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_depend,0,0,3355,3616,616,0,616,0,6685,927,529,4383,779,8784,,,,
1416330164.17112,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,public,part,10,16000000,62,2357439,2000000,0,0,0,2000000,0,190315,409562,6655,187,,,,
1416330164.17112,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_amproc,48,96,10672,16845,0,0,0,0,0,0,65,10516,98,23876,,,,
1416330164.17112,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,public,nation,21,250,26238,26238,25,0,0,0,25,0,5,26245,10,26243,,,,
1416330164.17112,pg_catalog,pg_range,0,0,553,0,0,0,0,0,0,0,0,0,216,890,,,,
1416330164.17112,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_opclass,48,48,14616,163505,0,0,0,0,0,0,100,64720,217,18076,,,,
1416330164.17112,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_catalog,pg_rewrite,0,0,664,544,40,0,40,0,111,10,340,592,132,1002,166,209,88,900
1416330164.17112,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_seclabel,0,0,366,0,0,0,0,0,0,0,0,0,31,335,0,0,0,0
1416330164.17112,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330164.17112,public,orders,14,120060000,5176149,5750310,15015000,0,0,0,15015000,0,1425683,7057131,86732,15607043,,,,
1416330164.17112,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_event_trigger,0,0,155,0,0,0,0,0,0,0,0,0,36,119,,,,
1416330164.17112,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,public,supplier,9,500000,3317820,3351743,100000,0,0,0,100000,0,8819,3336999,662,6653260,,,,
1416330164.17112,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330164.17112,pg_catalog,pg_cast,0,0,79574,19030,0,0,0,0,0,0,99,18931,64,81826,,,,
1416330164.17112,pg_catalog,pg_amop,0,0,21399,30994,0,0,0,0,0,0,144,30850,338,45315,,,,
1416330164.17112,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,public,lineitem,16,720011475,2544573,70732962,60045669,0,0,0,60045308,0,14539774,23891584,661639,11160802,,,,
1416330164.17112,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_type,0,0,56259,55683,156,0,156,0,360,95,379,56002,563,115706,,,,
1416330164.17112,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_am,2705,2705,0,0,0,0,0,0,0,0,36,2669,0,0,,,,
1416330164.17112,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_catalog,pg_namespace,128,10752,15024,12621,0,0,0,0,0,0,55,12822,163,17483,,,,
1416330164.17112,public,partsupp,7,40000000,56271,2354276,8000000,0,0,0,8000000,0,854166,3055925,38557,136911,,,,
1416330164.17112,pg_toast,pg_toast_2619,0,0,9568,31965,559,0,321,0,261,16,3173,12842,127,11210,,,,
1416330164.17112,pg_catalog,pg_authid,75,75,4846,4846,0,0,0,0,0,0,29,4892,142,9550,,,,
1416330164.17112,pg_catalog,pg_default_acl,0,0,316,0,0,0,0,0,0,0,0,0,33,283,,,,
1416330164.17112,pg_catalog,pg_shdepend,0,0,445,79,0,0,0,0,0,0,36,43,137,466,,,,
1416330164.17112,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416330164.17112,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_catalog,pg_index,439,38018,30139,41394,75,0,75,0,143,38,320,42075,185,34256,,,,
1416330164.17112,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330164.17112,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330164.17112,pg_catalog,pg_proc,0,0,21502,31838,0,0,0,0,0,0,1787,21635,883,46648,0,0,0,0
1416330224.17627,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330224.17627,pg_catalog,pg_db_role_setting,0,0,11448,0,0,0,0,0,0,0,0,0,31,11417,0,0,0,0
1416330224.17627,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_description,0,0,366,0,0,0,0,0,0,0,0,0,96,715,0,0,0,0
1416330224.17627,public,time_statistics,21,251,,,23,21,0,21,23,21,3,62,,,,,,
1416330224.17627,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_class,1498,342153,63649,58539,154,40,154,38,337,111,672,75542,539,133201,,,,
1416330224.17627,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,public,region,6552,32735,14,14,5,0,0,0,5,0,3,6560,6,13,,,,
1416330224.17627,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_operator,0,0,18147,94058,0,0,0,0,0,0,502,65144,435,39422,,,,
1416330224.17627,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_attribute,264,1800,51470,115856,588,20,588,20,2514,423,1846,58083,434,107881,,,,
1416330224.17627,pg_catalog,pg_tablespace,0,0,1725,1725,0,0,0,0,0,0,52,1673,109,3351,,,,
1416330224.17627,pg_catalog,pg_statistic,0,0,13531,12900,148,322,151,296,464,77,1475,12378,162,29028,3197,12868,127,11245
1416330224.17627,pg_catalog,pg_aggregate,0,0,1261,1261,0,0,0,0,0,0,97,1164,219,1980,,,,
1416330224.17627,pg_catalog,pg_inherits,0,0,79,0,0,0,0,0,0,0,0,0,34,45,,,,
1416330224.17627,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_2618,0,0,311,992,0,0,0,0,0,0,167,214,44,458,,,,
1416330224.17627,public,customer,13,13500000,68,1173111,1500000,0,0,0,1500000,0,161397,559001,3617,192,,,,
1416330224.17627,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_database,501,1956,9559,9559,0,0,0,0,0,0,19,10041,139,15136,,,,
1416330224.17627,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_depend,0,0,3355,3616,616,0,616,0,6685,927,529,4383,779,8784,,,,
1416330224.17627,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,public,part,10,16000000,78,2367693,2000000,0,0,0,2000000,0,199418,409562,7925,747,,,,
1416330224.17627,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_amproc,48,96,10722,16924,0,0,0,0,0,0,65,10565,98,23991,,,,
1416330224.17627,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,public,nation,22,275,26240,26240,25,0,0,0,25,0,5,26248,11,26245,,,,
1416330224.17627,pg_catalog,pg_range,0,0,556,0,0,0,0,0,0,0,0,0,216,896,,,,
1416330224.17627,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_opclass,48,48,14683,164268,0,0,0,0,0,0,100,65019,217,18164,,,,
1416330224.17627,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_catalog,pg_rewrite,0,0,671,551,40,0,40,0,111,10,340,599,132,1014,167,214,88,916
1416330224.17627,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_seclabel,0,0,366,0,0,0,0,0,0,0,0,0,31,335,0,0,0,0
1416330224.17627,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330224.17627,public,orders,14,120060000,5176152,6324547,15015000,0,0,0,15015000,0,1596332,7114707,88308,15607047,,,,
1416330224.17627,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_event_trigger,0,0,155,0,0,0,0,0,0,0,0,0,36,119,,,,
1416330224.17627,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,public,supplier,9,500000,3317820,3351743,100000,0,0,0,100000,0,8819,3336999,662,6653260,,,,
1416330224.17627,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330224.17627,pg_catalog,pg_cast,0,0,79984,19124,0,0,0,0,0,0,99,19025,64,82250,,,,
