ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416329247.04757,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329247.04757,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329247.04757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329247.04757,public,region,pk_region,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329247.04757,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,440
1416329247.04757,pg_catalog,pg_class,pg_class_relname_nsp_index,8583,4475,4382,210,19486
1416329247.04757,pg_catalog,pg_class,pg_class_oid_index,47148,47004,46448,171,96938
1416329247.04757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7691,80242,80242,228,16806
1416329247.04757,pg_catalog,pg_operator,pg_operator_oid_index,9375,9375,9375,186,20197
1416329247.04757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329247.04757,pg_catalog,pg_depend,pg_depend_reference_index,2474,2766,2278,499,5796
1416329247.04757,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2583
1416329247.04757,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329247.04757,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329247.04757,public,supplier,pk_supplier,0,0,0,0,0
1416329247.04757,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329247.04757,public,part,pk_part,0,0,0,0,0
1416329247.04757,public,part,part_p_size_idx,0,0,0,0,0
1416329247.04757,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329247.04757,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329247.04757,public,part,part_p_name_idx,0,0,0,0,0
1416329247.04757,public,partsupp,pk_partsupp,0,0,0,0,0
1416329247.04757,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329247.04757,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329247.04757,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329247.04757,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329247.04757,public,customer,pk_customer,0,0,0,0,0
1416329247.04757,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329247.04757,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329247.04757,public,orders,pk_orders,0,0,0,0,0
1416329247.04757,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329307.04826,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12566,12126,12115,150,26934
1416329307.04826,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329307.04826,pg_catalog,pg_type,pg_type_oid_index,51526,51374,51374,138,105491
1416329307.04826,pg_toast,pg_toast_2619,pg_toast_2619_index,9124,30535,30535,123,10643
1416329307.04826,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2618,pg_toast_2618_index,229,730,730,36,334
1416329307.04826,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_authid,pg_authid_oid_index,2264,2264,2264,64,4464
1416329307.04826,pg_catalog,pg_authid,pg_authid_rolname_index,2248,2248,2248,70,4426
1416329307.04826,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,46173,105457,105457,286,95807
1416329307.04826,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,89,89,89,124,1370
1416329307.04826,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2685,12145,12145,497,6954
1416329307.04826,pg_catalog,pg_proc,pg_proc_oid_index,16955,16955,16955,344,35703
1416329307.04826,public,nation,pk_nation,0,0,0,0,0
1416329307.04826,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329307.04826,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329307.04826,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329307.04826,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329307.04826,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329307.04826,pg_catalog,pg_index,pg_index_indexrelid_index,23089,23133,23089,60,25552
1416329307.04826,pg_catalog,pg_index,pg_index_indrelid_index,5287,15854,15854,115,6630
1416329307.04826,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_opclass,pg_opclass_oid_index,10318,10318,10318,62,12705
1416329307.04826,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3435,143570,143570,145,4250
1416329307.04826,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_amop,pg_amop_opr_fam_index,8345,17444,17444,154,18102
1416329307.04826,pg_catalog,pg_amop,pg_amop_fam_strat_index,11730,11730,11730,170,24361
1416329307.04826,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10013,15799,15799,89,22386
1416329307.04826,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1188,1188,1188,213,1856
1416329307.04826,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,432,394,356,73,667
1416329307.04826,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329307.04826,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,35,110
1416329307.04826,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329307.04826,pg_catalog,pg_cast,pg_cast_source_target_index,75498,17857,17857,60,77594
1416329307.04826,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_database,pg_database_oid_index,3885,3885,3885,66,6469
1416329307.04826,pg_catalog,pg_database,pg_database_datname_index,4895,4895,4895,61,7477
1416329307.04826,pg_catalog,pg_namespace,pg_namespace_oid_index,6231,6231,6231,88,6321
1416329307.04826,pg_catalog,pg_namespace,pg_namespace_nspname_index,6225,3986,3986,63,8401
1416329307.04826,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10600,0,0,28,10572
1416329307.04826,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329307.04826,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1581,1581,1581,100,3062
1416329307.04826,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329307.04826,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329307.04826,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329307.04826,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329307.04826,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329307.04826,public,region,pk_region,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329307.04826,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,443
1416329307.04826,pg_catalog,pg_class,pg_class_relname_nsp_index,8591,4483,4390,210,19507
1416329307.04826,pg_catalog,pg_class,pg_class_oid_index,47474,47330,46774,171,97598
1416329307.04826,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7694,80245,80245,228,16815
1416329307.04826,pg_catalog,pg_operator,pg_operator_oid_index,9389,9389,9389,186,20230
1416329307.04826,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329307.04826,pg_catalog,pg_depend,pg_depend_reference_index,2474,2766,2278,499,5796
1416329307.04826,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2583
1416329307.04826,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329307.04826,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329307.04826,public,supplier,pk_supplier,0,0,0,0,0
1416329307.04826,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329307.04826,public,part,pk_part,0,0,0,0,0
1416329307.04826,public,part,part_p_size_idx,0,0,0,0,0
1416329307.04826,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329307.04826,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329307.04826,public,part,part_p_name_idx,0,0,0,0,0
1416329307.04826,public,partsupp,pk_partsupp,0,0,0,0,0
1416329307.04826,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329307.04826,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329307.04826,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329307.04826,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329307.04826,public,customer,pk_customer,0,0,0,0,0
1416329307.04826,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329307.04826,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329307.04826,public,orders,pk_orders,0,0,0,0,0
1416329307.04826,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329367.0524,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12588,12142,12131,150,26982
1416329367.0524,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329367.0524,pg_catalog,pg_type,pg_type_oid_index,51603,51451,51451,138,105650
1416329367.0524,pg_toast,pg_toast_2619,pg_toast_2619_index,9126,30539,30539,123,10647
1416329367.0524,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2618,pg_toast_2618_index,234,746,746,36,342
1416329367.0524,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_authid,pg_authid_oid_index,2277,2277,2277,64,4490
1416329367.0524,pg_catalog,pg_authid,pg_authid_rolname_index,2261,2261,2261,70,4452
1416329367.0524,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,46385,105822,105822,286,96247
1416329367.0524,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,89,89,89,124,1370
1416329367.0524,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2693,12181,12181,497,6974
1416329367.0524,pg_catalog,pg_proc,pg_proc_oid_index,17019,17019,17019,344,35835
1416329367.0524,public,nation,pk_nation,0,0,0,0,0
1416329367.0524,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329367.0524,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329367.0524,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329367.0524,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329367.0524,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329367.0524,pg_catalog,pg_index,pg_index_indexrelid_index,23122,23166,23122,60,25599
1416329367.0524,pg_catalog,pg_index,pg_index_indrelid_index,5301,15879,15879,115,6648
1416329367.0524,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_opclass,pg_opclass_oid_index,10337,10337,10337,62,12738
1416329367.0524,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3437,143658,143658,145,4254
1416329367.0524,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_amop,pg_amop_opr_fam_index,8354,17459,17459,154,18123
1416329367.0524,pg_catalog,pg_amop,pg_amop_fam_strat_index,11744,11744,11744,170,24392
1416329367.0524,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10034,15837,15837,89,22442
1416329367.0524,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1189,1189,1189,213,1858
1416329367.0524,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,438,400,362,73,677
1416329367.0524,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329367.0524,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,35,110
1416329367.0524,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329367.0524,pg_catalog,pg_cast,pg_cast_source_target_index,75538,17879,17879,60,77638
1416329367.0524,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_database,pg_database_oid_index,3909,3909,3909,66,6508
1416329367.0524,pg_catalog,pg_database,pg_database_datname_index,4923,4923,4923,61,7520
1416329367.0524,pg_catalog,pg_namespace,pg_namespace_oid_index,6367,6367,6367,88,6460
1416329367.0524,pg_catalog,pg_namespace,pg_namespace_nspname_index,6239,3995,3995,63,8420
1416329367.0524,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10660,0,0,28,10632
1416329367.0524,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329367.0524,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1586,1586,1586,100,3072
1416329367.0524,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329367.0524,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329367.0524,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329367.0524,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329367.0524,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329367.0524,public,region,pk_region,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329367.0524,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,445
1416329367.0524,pg_catalog,pg_class,pg_class_relname_nsp_index,8599,4490,4397,210,19528
1416329367.0524,pg_catalog,pg_class,pg_class_oid_index,47812,47668,47112,171,98290
1416329367.0524,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7696,80247,80247,228,16821
1416329367.0524,pg_catalog,pg_operator,pg_operator_oid_index,9402,9402,9402,186,20260
1416329367.0524,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329367.0524,pg_catalog,pg_depend,pg_depend_reference_index,2474,2766,2278,499,5796
1416329367.0524,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2583
1416329367.0524,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329367.0524,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329367.0524,public,supplier,pk_supplier,0,0,0,0,0
1416329367.0524,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329367.0524,public,part,pk_part,0,0,0,0,0
1416329367.0524,public,part,part_p_size_idx,0,0,0,0,0
1416329367.0524,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329367.0524,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329367.0524,public,part,part_p_name_idx,0,0,0,0,0
1416329367.0524,public,partsupp,pk_partsupp,0,0,0,0,0
1416329367.0524,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329367.0524,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329367.0524,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329367.0524,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329367.0524,public,customer,pk_customer,0,0,0,0,0
