BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043365        | rHobi95R1Hxl,wo7
 Supplier#000043384        | pDGAyBYT l8KQFauLD5TL2eignENAwAm
 Supplier#000043415        | ZI5vCw2FmlI6OULtP rq
 Supplier#000043442        | rW9shXfiOTw3lYzGb7 ZY28
 Supplier#000043500        | 7R41ROjtvkxpR9h09AHMF
 Supplier#000043613        | TD3WlPOxT7hBE
 Supplier#000043625        | JPNTMNWKFUcSUh9LX7NXnnw5fnMiRJ
 Supplier#000043685        | 9Vum MoQecF1UAb5hw
 Supplier#000043821        | w9ndknlXU0A9bjL2LYkWEjg ZLIjRy9pgOzEgU
 Supplier#000043827        | eq2kPgSL4VBZXWTGupa8FW3Ey4j 7d3n8dZahs
 Supplier#000043898        | 9fww,v3DMLnvDdTLY04
 Supplier#000043901        | MvkTrMNwezyzL5Tcy0iL5tha9foCIDorc
 Supplier#000043961        | uohH YNI8B7XuNVA7WqvJ22rnvCkQW3Na
 Supplier#000044047        | v22nvDknopa5DkdQpuEzQKdKwb7a3f,Mtk6
 Supplier#000044079        | n8AsnQXPqivxe7
 Supplier#000044099        | 73CFf70wPZzD
 Supplier#000044176        | AJ XhMk0hVO0bH7
 Supplier#000044194        | twKKM8,L LfJgX65LrbWaCJ SPxHcexTx
 Supplier#000044359        | 25kSTiZNU5NM,TcDoDPb22npFBGjKEwqs
 Supplier#000044495        | diz1f9HYowEJhLW,4I,2
 Supplier#000044522        | TFPtWybANkMMO1K3oh44T00KY
 Supplier#000044573        | S1lEC wqhm2Qp8SJ
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044662        | uFyMrZxY5KOVwx6bMJbb3gKBQdGs2gy
 Supplier#000044726        | E9lutaCl48m0s7G BtbJpjUa4ccfe9XN
 Supplier#000044774        | LwW3NF0l1BjwuPBWENRuZ
 Supplier#000044819        | FGyZFbPO5e1b6FnztO
 Supplier#000044866        | 6X9eFGr1kGMe94nUh3k1Q
 Supplier#000044879        | NYHfuWchEI0Ml L3k
 Supplier#000044891        | YERbpz22ZS xD93OP1MmvDemAeJ
 Supplier#000044957        | UafLgwqMvGsvAE YUxP
 Supplier#000044961        | axXYq8YAv1E,kDfL4jxC2C3op,JYrXNnWLjJL
 Supplier#000044968        | bW9afwxgPOx1dvwaY5ly
 Supplier#000045168        | fN4NlyFy6hxBdUcZSUy4wYkcFMMxkbN
 Supplier#000045204        | IyR8Q91jGCBLffrsXuO0rrf3gN
 Supplier#000045255        | m4dAP,lKamAYPmueSjJX
 Supplier#000045273        | vt5MaHa0hwq 
 Supplier#000045338        | WhEVje,tJd6b15Bbs5SKBGDQFLsfeGl
 Supplier#000045416        | bZco,sUqRHvYuh7ewwp0LRD
 Supplier#000045421        | Pe79Rby0ajqnaiEXV5wwYxSNbMGMkrD5r3Idxv
 Supplier#000045428        | qtfMTJ4MibBsalISo
 Supplier#000045429        | vhk0r0oVbLh4Ne8EmVYxoGeC93Xu,s1LElzxo
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045536        | wVvXNrbUwIfRz7p5aPmg02,qnLV uKnM,L6BpUV
 Supplier#000045590        | r4Ie0l8wtleDCwR4xN
 Supplier#000045679        | UZjtbXZBFZQWpzCaEIK280f
 Supplier#000045816        | A18ffxSk4dkfW3GfyMUjGRj,D0CU
 Supplier#000046106        | h5S3WWA5RNZdERpy6i2t
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046226        | YoVQy3XGTWpKAqzBj
 Supplier#000046229        | Z9LhZYM7YCzlc6 NtGhmTvoIX5xoXMV7kaDs
 Supplier#000046359        | l4R9W pDlmb d a
 Supplier#000046382        | 6m49vgZ4k6qAQA2SgLquDmqT33CEgjKA9vUickfz
 Supplier#000046393        | EaqxI5Kvuwo93wDrdiqT
 Supplier#000046547        |  e iPCPECSAsRneKi9rpwA
 Supplier#000046563        | JnA31BHOakfl2ey3pl6kM8zrb1ghDKJh2aTYR
 Supplier#000046595        | dh72c0,N2,3nZqSX,jJc4US5
 Supplier#000046616        | ja162h1OqVWbhcj
 Supplier#000046837        | KiaKIbfYSWg9rNzAbnReqUt1B Adib
 Supplier#000046848        | puqiHOeyBndwqC8j4YwBjAN4oGev,hPv4ySl,Y
 Supplier#000046898        | 27XXqVendUrjbg frm8kRy6UsA7AAnENCR
 Supplier#000046906        | IY1 OCnL,VdQ5SXcvksCDi78Zz2HN
 Supplier#000046936        | 0jpY,W cZjDCNoNtt3lcG
 Supplier#000046938        | TLT47mdEmkTNIv6Rm7ONQz,gde
 Supplier#000046993        | ijqBF5LX4di5NIe h5WouM3B3n1ND,Z
 Supplier#000046997        | T81K,iB,jkmCsyeXsu8T8YZPUWKz09QVUG
 Supplier#000047153        | BosmNa7ZSzpp8o,ZN35qHBVCBtQ
 Supplier#000047211        | w2Z7rzi,P9cRtoVOY06K6RxCkF83EoSX
 Supplier#000047243        | Z5H1PW0hyCug6ynY
 Supplier#000047331        |  2JeU4Jys8aCFx,8NgYxglq2vQl,gN
 Supplier#000047369        | G28tCSSPFhbF
 Supplier#000047405        | a9F9gDW6qoaPiiL 
 Supplier#000047406        | OhTaJw391GttQLTQr9CwVVEu8szFiFyx,
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047585        | cC9yXVQfaHmBi6SR5hZkEfkVGuGkqvrgyH
 Supplier#000047631        | Nmz0A6IN4P
 Supplier#000047665        | b,8 0hs1PinkyBr3mdZ 5Ol
 Supplier#000047702        | pJSIQReQ4xa4aSWCl9Ph1m80l
 Supplier#000047723        | NGtj67xiox9OMBMYyHvZ6
 Supplier#000047739        | vYucV,b m Gk6UxsF
 Supplier#000047745        | 0,3IDeEkMhpUg 
 Supplier#000047799        | w4R7A4Qk8Ky7TlOtk,3R,OhEhj6E
 Supplier#000047868        | hsMawLKNYHd,opnDrXLch
 Supplier#000047974        | nJLQ2zssePTfagYcNcOud
 Supplier#000048043        | kPzlhtgYLPDoGB bTebEUx0L4
 Supplier#000048102        | qywkGrKFHmJ6acHpMEM
 Supplier#000048117        | hDZwun0YuBGzDBaF3J Cvo
 Supplier#000048166        | 9QifCpoZpxbbPcHN9vppiq04PchO78oLyDT
 Supplier#000048264        | 3e23NVlPWVF yJN4O5Urnl
 Supplier#000048269        | 58VBoX4sFhd6hOv VLegXxx
 Supplier#000048322        | wzzl3LDWGhXN
 Supplier#000048359        | NgSN9hbmec9OBxbQkZjBCQe
 Supplier#000048365        | 9L,v21aSuwF8 B8Eopr7W2kCG9F
 Supplier#000048390        | 1CO8cV97Es
 Supplier#000048417        | aEjMMVzstb DnSxP4
 Supplier#000048434        | 9gLsey2r3xXGNM91CHQNCsUlOOG7xWUkZDRfJ
 Supplier#000048475        | giYfL941CJxLz88cPlB,wVW
 Supplier#000048834        | 7kNWSrBXpQrzbULaA09T,ktS5QM
 Supplier#000048950        | KHlypsojL8rHNM4YHISK6BS2gZbMlxU7YC
 Supplier#000048995        | 8LeCrWRXirFP
 Supplier#000049093        | xly3MtJ,In2KZUKdlL9zLdfOmr
 Supplier#000049145        | 2Elt5Pg6urLXCZXLn0Ix6
 Supplier#000049171        | KtwxaDLskAEx ctBeYbgMS,WOP8b2hmKQVh ow
 Supplier#000049310        | J8rIZ6ycMa9A9iYWoThE3XlKmTv8FFm,EtuC
 Supplier#000049341        | l,U xpA Tyd9kfRBt
 Supplier#000049455        | FiImZWcXfY1hzaAgz6OQ
 Supplier#000049472        | kV,rhGVDHfPb4IjxBR
 Supplier#000049606        | HvIwqVerb4D
 Supplier#000049648        | Dd9tNj mu37VhTnFJKBXld30zkawayG9
 Supplier#000049666        | 3pHa5QBxfWfrp2F6jZyr 
 Supplier#000049698        | O91WkqkLGmNvWtXWTkOnvWJNCfo62X
 Supplier#000049737        | XBlMSH5 xYs
 Supplier#000049742        | rB7FXjNTMo8bvSk5
 Supplier#000049893        | 4z5QlDlS3DZ6dUeKrtxggNsT247cfR7kgQeq
 Supplier#000049950        | 1507s,,zAN
 Supplier#000050064        | JW3mLWcSyM0UveVSvKoQsb
 Supplier#000050091        | 25rxFSw3eKOACXjqmO0kjDYHuhhwHM1Fl
 Supplier#000050172        | eD6yvWMFVPeBrTqpqgnpG8,m
 Supplier#000050245        | PNh  7VOXNcBuz
 Supplier#000050323        | AAUx15kSpIV6UczZF1EeenSQSw9LtyC
 Supplier#000050346        | SqB MD0lA257
 Supplier#000050422        | 1asfRjQ7GgcHUlHH
 Supplier#000050603        | rkAGGNkll2Fk0jL
 Supplier#000050618        | p8odij,1XRH0jJeJYn2w
 Supplier#000050624        | us8nlwKDFIUmhMnd0h5cqGaPVeJcwpgcVHm
 Supplier#000050669        | Tq3R6TN4XsU49f Nryo4bIGV7mIvG3FLVjj
 Supplier#000050967        | D92ez2EFmVmYVn
 Supplier#000051017        | ysJEYCs4 o MMbDNLbXH4LPPLkbU80bJ7vv0
 Supplier#000051035        | Rfl 9fZM7 YrdkS4rAksXFy
 Supplier#000051083        | WF9zEBVz0eBFJnQnbOvF
 Supplier#000051169        | WPPHBLVN 5prwS1M2S nX
 Supplier#000051177        | bWrKeFweeb
 Supplier#000051230        | 6QYAWDM1gKJpc2qRIN6RkDyLMG
 Supplier#000051297        | siBd9G6N1iB NciUl Ps zKOLNzzd az6QzktU
 Supplier#000051336        | kYL UIZNPAKAKSbpGqNrYCSWkxDpcR0uuvN,
 Supplier#000051384        | iP7Nm7bKy4ixciZtVSlsxcmePYlLBzWbkx
 Supplier#000051404        | n6sB6hc8toXK9i9028ZYR
 Supplier#000051440        | jgFrmjosQUXoLK1RPyc TnydqjyDY
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051646        | o0,eky1T3GMspI6lifRW,XjDwK0MfVzCQf2mmw
 Supplier#000051715        | HQthC63YNr5fPYx
 Supplier#000051721        | mXTFkepGfb0XCc2eAWb1nWBb YrIr
 Supplier#000051778        | ,z4YtgH2UgOUJMO1Cbk984KPiULwOmeP5xMQFjZD
 Supplier#000051823        | MO,JYe4OR0,Rm
 Supplier#000051862        | TQbPVcSJhu9GtE2k7DKmz0nfQhhgz
 Supplier#000051930        | 0UMeNtfIf7fkOMIM96rMF1
 Supplier#000052057        | XBdSJ7LEmAj4mJvon1A3nwt9K
 Supplier#000052147        | Glos4JhvWTfQzieScI,Gbj9SB9V8GrF3pLtm
 Supplier#000052202        | GB3fhh6vW8oE zYDoIH8DWp2lXEQCFqslW3CPkX
 Supplier#000052211        | WiBiJlsL6mzQ
 Supplier#000052252        | PbEWz7bsX3
 Supplier#000052271        | aGLnCAskKgikpyVMSsBumwSC3zQcxq9FZM4H 
 Supplier#000052375        | bauMSyVZBw1OUjtt43KlF13fR DCzEVncY
 Supplier#000052429        | VTJAuP2xX6
 Supplier#000052454        | 95 JLav15k,wr9O2BNoMXQueAEDA5
 Supplier#000052478        | VLw89Nu9kqafM5
 Supplier#000052482        | Yn onR0dTP6eoxj
 Supplier#000052545        | CgL6x5KmGP
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052694        | rjrs Dr66ATFY2AQw5h
 Supplier#000052705        | anApZP,zyL,gar4SiJ TiqqUO9kG6F qQo,HyiO
 Supplier#000052877        | yZmWtQcZefYanL ,tVkoI
 Supplier#000053150        |  t03sTbgJpCgts18JL7o4Avbu4TXhsSlz9JB
 Supplier#000053236        | K4fyuHax LS5W16BSY4zxtfjILuf1
 Supplier#000053309        | Ghk6o3uERyKBe4YlSrnxFErmhBMkS
 Supplier#000053432        | AGawIjoSkqjocrtmrYfg
 Supplier#000053455        | iKvxxtxTlzA8mJ76U Rr
 Supplier#000053487        | IsiHjefHwjhaf1JbeeP6pQE2XPH1TsD3u6Y
 Supplier#000053674        | nnPYWsdw2CS0Do27ISOgtDAEADxxpcey1O2G9Yn
 Supplier#000053738        | 5Fcya4mVEqx P
 Supplier#000053873        | 2 Nz189iOtranx6f,I9zFYQbdmTg8
 Supplier#000053920        | 0sA4C dp3AnJQh
 Supplier#000053925        | yGkjW6 OrfJX72
 Supplier#000053946        | cEU0cnwGx0OQXCcHVhqfQh7nZEJoTCdsYA8gD
 Supplier#000054056        | 7s 632NdbN bbgvtk6DgvFzjialDVd3b8
 Supplier#000054076        | trrFESJ595uMg0mQ
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054257        | 3s6HGbJJea6prfykRny1KVO EEu
 Supplier#000054294        | bpda5,ub3XjFQXBUHOKNgefNDQo Ww
 Supplier#000054308        | x2RQxXBb23vpsRMTZCrgf,Hw6d6g6RkDaIzR
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054424        | xRDTELB3LorOM2PXuR 5qzNvg6sHkcmZ1y
 Supplier#000054429        | AAVLfBPwERGghFf2EKqAHl,ki8Tm56L2EVDUrg
 Supplier#000054530        | eiMCrVfB,DRlollo0fGxrwFMw6fAhiSit9
 Supplier#000054535        | JcBIaqjiacwB cx0rSv
 Supplier#000054563        | UUTdIVYCqqXUJQ5g4KLxr42o5Tij7Ff31szgqQ
 Supplier#000054589        | Pg3WloMNl62s085so,FUNgDF8Y8d
 Supplier#000054607        | NTyJ3xjEbP z1cuAYwHCpa84rastWoXQbLBMG0
 Supplier#000054635        | Ihisj1AA3EfSo
 Supplier#000054736        | hwhHPbUKDmzvbUBxE
 Supplier#000054770        | NagMGGzXcj0
 Supplier#000054822        | g5avPQhBgyiTiPP2DU9h75ZWZ6KKGRgVQ4qE
 Supplier#000054925        | tPtIyBKTMh22nH3wvkkRmQphij34noYtVDg
 Supplier#000054982        | kVKp,ZoVP2i4Mhll
 Supplier#000055000        | q00,9JUBq,Rt,t 8kO50MYCBO
 Supplier#000055044        | P4HlGk9zEcyR
 Supplier#000055045        | Yl2wjUFh72usiM4MgLyGU9
 Supplier#000055220        | ylqA6Dq8CaRg6jFpDLhYnPXU2o3mi
 Supplier#000055282        | NomdDnZ2N9Nq4GQjGkl1J6N
 Supplier#000055323        | VP4gnLnwzZ,SV9uYW24,geev,Ia0gwjJUrape
 Supplier#000055391        | m7B6l67f3SjBfQN HhjXnqdcFZt2mHusbyfz
 Supplier#000055456        | zCbb0plXnTj5jAnnFgR3C2yhuAaq2e3k
 Supplier#000055608        | BltA04HfWH0 UkVoLso
 Supplier#000055610        | 6yh3AoufMZOFKmQgxf0DeXxGn
 Supplier#000055632        | urX wQygU5NhBC,Hw7QS4
 Supplier#000055641        | hYF1POyZSyl3z9qaNYj1csV5yFiYQZWdHNbRlV
 Supplier#000055669        | NiZ93m8N5LuAFKZ
 Supplier#000055711        | 8BrUpILSYT
 Supplier#000055816        | h2zBqmJ V0He22mqGrnLNozApnw
 Supplier#000055888        | X4g79ZSZefsjoxC
 Supplier#000056005        | Hveolo4y6ddiEsJWKFt
 Supplier#000056107        | 3VjDKY4J33RJiU5IK
 Supplier#000056116        | L1iTLf596cFWWVwRiJglW7jIqta4UIetiP MfR
 Supplier#000056181        | lHP78S8xuZ6
 Supplier#000056419        | WSjtWEt2eeSjPD8Xu91nvaqxJ3
 Supplier#000056483        | 7oducgENahG8IUD
 Supplier#000056493        | pi7Qfr0Ic5xR5,amCIpZ9,Rpi
 Supplier#000056498        | Ke2F2OqEKHisUAkC
 Supplier#000056528        | kSzNef0hD,5vi9C4CulTrTxpgwl gw527
 Supplier#000056644        | BxLvOxD50pOuf7BZIvNSXzwCISWXny
 Supplier#000056676        | ielk4yunhSxtgHMt PmtCPf7krgYbWBoz31Jub1
 Supplier#000056716        | HG kwQJbIV9iPzKtk5SB7oY
 Supplier#000056745        |  YoE0ZRcqQLVPBOQUKipUYUxa3mFYdT30WWur
 Supplier#000056748        | wKcAgWnaQojOcSLewL2LOrsf 9
 Supplier#000056752        | R KHVKiN1XcEjZT
 Supplier#000056857        | 0vovAk,MmkF3
 Supplier#000056881        | w910KlczII,QSPkxnZP8WEfBf
 Supplier#000056924        | HVepl7uislFAtRSA 9k,R
 Supplier#000057064        | FknHSgdKwzkF,cFbVYx
 Supplier#000057115        | 6H5BbRHVv,AkkLmX
 Supplier#000057134        | snkWEv9kxoBn3NkwzCi nHohl4MAG8EsOa
 Supplier#000057171        | crnzvLEzs0TUBmbPM 2u19k8Rohbx19NW
 Supplier#000057177        | pylb1niT48,vppU
 Supplier#000057207        | ihyh5ci Z,Z9yF7d5BKNKYvU
 Supplier#000057268        | Ltv9Y7vWA7fLyDU6BDZ5lSCm35HJZEA RmoWrXk
 Supplier#000057279        | c76WZPq72h2FeF2oQYJvsKaLBZFHk
 Supplier#000057345        | HlGXh2P8plPxmpX0k7GAHiidtspDZbmtJyHc
 Supplier#000057445        | Tr02UQ0o0Zeq1yk3R8wN9N
 Supplier#000057474        | T8XlyiIYzKgLYxdei8wiUU vONaskEEugMRL
 Supplier#000057613        | tSYNtwqHkOwKyr
 Supplier#000057710        | cXl1vFKKDpUKairrmA4006vHOtdup
 Supplier#000057711        | 6w0R40bDY2vHs0
 Supplier#000057750        | ,li7z9oayeIV5jILlTRLch
 Supplier#000057773        | tQEHKWIhuSufNZK8
 Supplier#000057945        | vuII64Bs1eVYdXtu4WSLg3iUICUiOtCFl
 Supplier#000057993        | HVIaxhRbw53Kj7788B
 Supplier#000058119        | QWqlgdRhkEpxLqcr2fX6681h
 Supplier#000058152        | 4n 0 1yzchBkT6TGOALmj9xoNmYdD4CyBEt0
 Supplier#000058158        | f2pMeR8mAcrOFozLX gzjBcnmSJpIAi
 Supplier#000058169        | AD22W4,G1lZnV5J3RG iELXQvJp6Cgxq82c
 Supplier#000058250        | DAu 5wODsJwPGvyG, HJqeaCXB3
 Supplier#000058461        | NW390a14DbFY9S51BqpnkYOmjCODBbZn5B
 Supplier#000058583        | K20x2w6ciDScZC0dVu,0nC2evu2Gg
 Supplier#000058707        | tm7eDUDoHiOOoV
 Supplier#000058708        | 4NAfRr YaTquCJ635u0XmbY
 Supplier#000058714        | KiKgyESvOplu9RyH
 Supplier#000058785        | hD 6,y6aYmeOQCmm9qxTMt
 Supplier#000058807        | hzSbyd8dEq,Y
 Supplier#000058865        | VdYLfpnds1UASUmr
 Supplier#000058949        | 0SQnu1sY07Il66d,OGFX uwn
 Supplier#000059008        | TOnuWRISZ 
 Supplier#000059059        | pnmVCxMl7cGBXBrgocQgHIL51tUEW
 Supplier#000059076        | vn6rGowZ p
 Supplier#000059268        | JBd8axbMHNyD4CaU7HMq4V8VJod7UA
 Supplier#000059378        | rSjJf7IWyaCr1
 Supplier#000059384        | OuThZ vv7a6QlvQOxCt
 Supplier#000059419        | Czn 4yp4BFP3cdO9KVpcEVKfF4
 Supplier#000059646        | ELGz3,yLTf
 Supplier#000059676        | M d7YERKYLRBOxCqUqSu jmTGG
 Supplier#000059769        | q3XLI9TvFeZqcpV,0XcJATz 7N8tbiu GgZrWOx
 Supplier#000059946        | aI9XzyzLo9H51S4cETZbjw
 Supplier#000060003        | 57EPaF1Zn653xx0
 Supplier#000060124        | l,gd5TCyDuGuksDTY16AX5vJioKcCIVxH
 Supplier#000060130        | zLSBuQNHXMbslnWU,m,HKFzLNv1GBISag
 Supplier#000060177        |  uwZMTvS2mLhgXaqCzml32Zy
 Supplier#000060194        | lJl5HXzTbJ1Y NNxRi601h
 Supplier#000060216        | gD1dmIDIBRRFpqLXF
 Supplier#000060297        | EzrVFrQEqm9LawMLICCR
 Supplier#000060318        | 946SwCnDp R6dT6JpZUhuwi
 Supplier#000060352        | xTYLw2y3br
 Supplier#000060439        | t0 hrlPM6xrSz4W36IBFEeccq7wlvSPXy
 Supplier#000060551        | I2HAHCfUgtd0KD,Thsfy5cpb5oXL3ON XExW
 Supplier#000060570        | vzoZ3szayOwPv1hQrgbwIRT8HH
 Supplier#000060596        | L leMEnz3HMziYoM8Ik7B7npe6z
 Supplier#000060673        | AbZ9h9ZeDhnevOsxJLcl014
 Supplier#000060696        | IyXiggNUovS4VJ4DaelVt,5Wqk9
 Supplier#000060760        | 6Gggap6zaPYRy7Zk9djKX08xsu0G,ZW06
 Supplier#000060776        | 87jJ8ukNsRIZsy1ZniDZ,nkM5DBytqo5cF3yyj
 Supplier#000060962        | lIdgkL8S,I1doDt7W0HmejvB
 Supplier#000061124        | oxMerUmLJ49p9ti3ICd QQAQP6n
 Supplier#000061143        | whI16hLaoFIg6LLRR9XBcDu0,iAbG
 Supplier#000061184        | b11mrdxnAN6Zd3O6,H9iByG4NBc96G
 Supplier#000061211        | Tq3tM,64I4
 Supplier#000061332        | Oqfhl7H2Dy1Bcq1Vcfx68q2v2oEmM uy8NsKD
 Supplier#000061361        | cb1j7,7vpjUlDX9RX
 Supplier#000061384        | E0PA tjhY5BI9btJezzrZ3GTk2OrPJGGOK
 Supplier#000061465        | FGzsNO6tuE 9xIXd6mslkAOJ6IM9HI SoWAam
 Supplier#000061730        | MR9eX7RcZD2UkvBA4aCHN
 Supplier#000061937        | lZzAd5i1a3WuJmXbdT8PoGaw7JS2kgdKP
 Supplier#000062117        | ag8V7JW6dNsdFng3fGd
 Supplier#000062170        | nxs27aFVfjicjQThXY2QUYsouMZ,uC
 Supplier#000062191        | m3mhYxY5RllbqnLrkirj1zKCy2s
 Supplier#000062300        | oDu UsEXCqpG CLofXgDXRDWTMPLBQ
 Supplier#000062339        |  pb7vuU 2mdv
 Supplier#000062427        | jYoUmgP79UH7Fzab67aq5A
 Supplier#000062437        | zlqjbeJeEmH9
 Supplier#000062563        | tAlMNf4srVqLpCWSNRsDVlzUM
 Supplier#000062636        | 1MUMfHqQTUZ8MjXeaFdGBPuV
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
 Supplier#000062925        | aXKdkhctDBlg,
 Supplier#000062956        | 2B7maRAg RgM,0HLStFUgh
 Supplier#000063101        | nA3zPyz72yXP0eq4GcWlPdYXHCGQKW36
 Supplier#000063129        | 21rApqAFpNYN4ZM6hut S2oSSyAk
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063225        | VXGRumv6gGRvgohhZo
 Supplier#000063252        | o606DBn940HQeT0kPN0Kmd7xUPWZGBtta
 Supplier#000063286        | tBJAf3zLLXcy3tD1d6bBl91aHNYQNVOaOUYvfmHl
 Supplier#000063463        | xpS6j1dcZKrtGRPB6We3wDZ24
 Supplier#000063476        | 00yBCEaGFSU3SI
 Supplier#000063540        | 21 PCk,7usj
 Supplier#000063585        | Xdzo,k6x88hTXGPaxr02V9uVZ8s
 Supplier#000063599        | 4NUe0kN5D9ENt7,TCrw1W
 Supplier#000063930        | BiFHg8oSl0Zms1JVejZXRnIHcnUc,LW DjAU7Q4
 Supplier#000063937        | fSad5e8Gv5xsUR0hpGCgauRPzjqDcck9g89kK
 Supplier#000063969        | yuCQtlE,hGjvYw2sTzOtWVTjfMPQ8L1cM
 Supplier#000064009        | NIWj,MwMBb4QfkOrjS8aYDbOt
 Supplier#000064063        | ,WjatCiFUZxYXgoBjYTb
 Supplier#000064115        | KIYyZGeQXflosZKDeR
 Supplier#000064125        | B9W5xLqjLqRBkW2CMywD
 Supplier#000064152        | qGTsu1PdDOfpm36h
 Supplier#000064179        | riP8LCcfrrKaSOdGlysJdGDY7FHA
 Supplier#000064222        | Nvg3LLy9xC2U3hN
 Supplier#000064224        | vFDZhbhEDnU
 Supplier#000064264        | Qjc,B,fFUspxa6F0X3QT,h,sRPzbJRnmC
 Supplier#000064307        | EUrNUXIWXGsZrBeJ5DXftgP3
 Supplier#000064340        | Ja p4MWTDlFBj, T 9QHO6NAUXIm
 Supplier#000064440        | iHmTnGo5fgVue
 Supplier#000064472        | IMbrbhMAMf81EQC0CzBSNvmhJOrM
 Supplier#000064556        | lraxykGdUNkRDRe4mbxJid
 Supplier#000064678        | RoxLKBG2gKwy3LtXSl
 Supplier#000064730        | D6,okVozzIx1xyjByhed,0iwvKt,qm3
 Supplier#000064782        | O3bgqmQe8dKTmKH9n
 Supplier#000064804        | CsctfTuEKW6TDRt
 Supplier#000064845        | vf2bLrQKUxJ7Q04F2VYQ
 Supplier#000065016        | 00szF1k3e0tcU7FOBPXZDlR
 Supplier#000065025        | Vd5AiSp3Y7y7V8Njl
 Supplier#000065058        | FW3vhbOA1PRMuIdsMKIyHLss
 Supplier#000065060        | 1NudzzEveECSmptNr 4Jp,TWM5ucOBn,IfeE
 Supplier#000065107        | 9V2wm3UJrU4N4SxkSO86bGZGOtXVnyBzmTSdXq
 Supplier#000065115        | J8mwsVr8lNk0oqb0l
 Supplier#000065123        | bGDRIvLwOBVApvxtwJUX1ma rSl
 Supplier#000065165        | ZQoNCPS1qxDR xVRO2l7EQVkC
 Supplier#000065186        | KNdxJNL5IkF1c4dOg3N6IbJR1Dj,p9oYT,7K
 Supplier#000065229        | IV1t8aary,a78aEXwcoyvHqZ,R0okwWz4J69y
 Supplier#000065247        | eHR42whkR83RW5LdIIBByURH0 a
 Supplier#000065299        | c3u7icBl CUzszS7UixYTkhD
 Supplier#000065362        | dYjEY6sISGn2HYNibvSA4G8setZwEZVJLi84fHWR
 Supplier#000065377        | ZJdjQy2CW8LY79u
 Supplier#000065408        | rVnAR9QJFgpI3L5s
 Supplier#000065412        | ,I8TKkqzUZXS
 Supplier#000065494        | C4zN3XubofPVCKm3p4sP7bd
 Supplier#000065505        | ,Wf905ndTXFr
 Supplier#000065545        | kqF ZhSzYdIF4lxwgEX 0cGRM,Rr
 Supplier#000065651        | y84ZIKOrK584IKG1 jzXzWmBrmmHfRqn
 Supplier#000065761        | tRl9RuAe9fL1el0ExGm4kob0wzF
 Supplier#000065836        | MPOYibgyPAI,1f7FaXkX4ki4v
 Supplier#000065854        | n Oi4emd Bn25IJf,G
 Supplier#000065914        | 2hP3Le0yiVxdAvo44, d0f2IG4sJA,jq96
 Supplier#000065970        | nAp7chdufGN0I5HluA
 Supplier#000065996        | h9fNT 0aCgJcoQqNSNA
 Supplier#000066006        | h29kGWjMgR,m
 Supplier#000066010        | KgmX7EO2VT925SiAEMaZvHrP,y0
 Supplier#000066034        | tE2PPr hze19NqhL2qAgGB4qfx
 Supplier#000066162        | d5Qky3sD,b9IrkObUDSVTEWjEA2MmMx rDhHOewg
 Supplier#000066309        | THc8qsor,u3qGKyxa
 Supplier#000066336        | xGzYed,P 7bW,mo5M8I,9kepBYiaZE,
 Supplier#000066382        | k y3fuoFFFx2,vEYUHzeLs
 Supplier#000066404        | vR53joCzQg GQrwcV1JJ ZkSU3gSALe m
 Supplier#000066438        | bIAMCIJR f
 Supplier#000066594        | cy8w4Y,5xi bqJLjTftGsr
 Supplier#000066603        | rWawBaWUlaIdquZjx4R
 Supplier#000066676        | BwtPlD4pM3PDbKvwI9pv
 Supplier#000066840        | VnspqVK6FfS1biVO6leVXGE89IAdW
 Supplier#000066849        | sCK,RBntMtXQtnC2IZt32Hx
 Supplier#000066881        | FpXbbXPMyIIi4b8UP9ki17vwFeDD9Ucznch,0mX
 Supplier#000067107        | IGq5Fu9ayPtaVmRUMe4V zf5I8s3TWrLefYvUbHF
 Supplier#000067150        | 3nhWnk,Sbe0Shsg8
 Supplier#000067298        | aCg7M kqrEl8bttXWRloVPNdkeewuNvvOvDGlgb
