BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019912        | 0kvCHf XfR9bfFl
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019934        | aC3orF ssaJzsj
 Supplier#000020038        | lAJmiSc9zeM
 Supplier#000020041        |  NKUBal4Q6wXb4qHEWs1cuXPkL8
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020055        | N9e02,BB48mP3S
 Supplier#000020203        | eZ,vpz,FoyA3l2YbwsCJK12JTJe
 Supplier#000020414        | JLzcDUbc3Vyp6QrxApzl2B9k3Jqwzw
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020460        | 6VtyrSN1sTIRgr8qMbCKf1r
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020510        | 9H6sdt4JwfdThypIbW4Ue8ZhXVcwijDSr6wD E
 Supplier#000020532        | kcXuzpq2hi7VsgT5Mt
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020542        | DmKQiK5tBuQM9x4ZnTeudirRltY7S7wnpbt4dE
 Supplier#000020617        | Y1rmnvzqk10uo9oXXFT7sYBnOaFfTXpu5omRxJ5
 Supplier#000020722        | LFAa5zFWEvZaxOXfp7cY5EMETGdoGy3rIzI0b
 Supplier#000020764        | 12texbiUEq6Vh2LCpHHB 
 Supplier#000020767        | Z7eNV6werqhSaYzQnRKk 6FKx
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000020982        | sJZSIUlkU7lQXctqmnWO5IXLF
 Supplier#000021026        | dvPjowYHXXXk83EvEM,P1N
 Supplier#000021110        | ,6CO9erpzgUkSE,K0d0bC6Toy1KeQNBks
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021420        | 1FOTUMss5QuM5ND
 Supplier#000021422        | 9tSowly2byCW
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021634        | OEQF4nmMKdWaA8XJ0l
 Supplier#000021671        | SaeRgNg43f3mhkJg6NmdSG5ZpdCY60z0Zt
 Supplier#000021677        | Rvf0K3WNADwtIvtJSsrNUMEV6DVFMkI58Y
 Supplier#000021864        | d0CqRZZzT5ghEM8tfKcA
 Supplier#000021871        | 8X9IQt0adAI8X
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
 Supplier#000022340        | DdPQDTjAycgF2PdODzBt
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022417        | MW9QIBrI3yrnBfXLGg  ZhgpJGcu2FR,e8K
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022440        | nJzmebPx,5pV79JCmRXtC
 Supplier#000022523        | JXkHMHRkMKeTyr2eBn fb3PL
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022591        | VTJr,U2wRbtojplZcSL
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000022940        | v5WK55lp5HcGIZX8mDcUDY7Szmm5cxdHIgH8uLe
 Supplier#000022947        | jvocIIc0Oebl4UOTyjwflUCHHdi,wVo53bIISQm
 Supplier#000022993        | PQI K09e2jt,pfHRHzN1,lhY3Vkwlf
 Supplier#000023006        | 9uSEbOu8BvjtcYmokwiw
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023359        | s0D,Qfx8znaneibYmxUuZAfCjruTKBmdVnDXr5Su
 Supplier#000023362        | lmQFiw4SvJj8XRLej DGtk
 Supplier#000023381        | QN3yvHUniEezI2o
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023467        | PfWhrnlPt0
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023571        | 30 ,sI857TghLlbqhZR
 Supplier#000023577        | kzGl sw5wUKb96pQjCls9V6
 Supplier#000023821        | gvFotsoMYSid6OZdH7zsd
 Supplier#000023876        | 19JZwZA07SzFNHhmJ1I91 Kvf7vp3p4
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023971        | DqZs2700b7HUqIpY,vOBvTiou
 Supplier#000024068        | hShj0ob4T6sm5hIlE4kxRa0g
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024165        | kM8rAn1bsU
 Supplier#000024219        | UYm99UfjJTPNM07N0lkt10Yp5
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024252        | VFHbmgcP,pOKWy5SZ0ToY9T9usEVUOYrloJJ8t
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024291        | aoPEPQiOUhrVhdymb4rdmjWAZeL
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024451        | 78ALFHVOAWNKT 6nV7N0lH
 Supplier#000024467        | u7ZNRq4rm3rb
 Supplier#000024473        | isWhbxbXghWzLGSV9Et4
 Supplier#000024492        | kujpIJHV8gR1PJlcQexTZiMY
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024562        | lknqFxFqxM7vgxZXwnLfi6
 Supplier#000024567        | 6xtPIn9tOGBd4Gl1savwZ92JnRy4TU33
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024594        | yeyHPfDjgrtHCinaw9RqTlqU1JA Pb,C
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024696        | LqdQpExDm htpHO82khgFtRzNJxzO g,FRut
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024772        | 7sOCMuhoQbhNhUJZC I36fVHPvphMY1kUfmY
 Supplier#000024788        | hZ932hzXKa7of6QV,3LUe81FXGdleZ jU AKs,
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000024928        | 6UVUg3RAoqnYgVKIZuWInRz4w
 Supplier#000024986        | 1OeWMKJRFUFGFaAzGIekyq5Zzet
 Supplier#000025097        | WzBQPL0xxD6db UaipVacjI5I
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025304        | b2BRgGN0ZLorV1Iqh
 Supplier#000025329        | DEuwuG24hzYGmXlU9KEsefdukfcmB8v5Ade
 Supplier#000025343        | GbmSWrYgy3q1LjrA70DvQ,2S1PS5
 Supplier#000025432        | 8EvcQJtD9 Buhxtr6
 Supplier#000025518        | HkU3sNx 23qkx
 Supplier#000025556        | KjzsZalhXWuE8Ggc 0HKSEu8eV0,EkrB5ztNQGjE
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025594        | jNPjRI74bgko1C9jUjrB8
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025699        | 5cEEq8Av,IDKbZXbG7ZIrInhksLl
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025754        | qhQxuTVFH6 i9WXE
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025810        | dtj6u5Tmv9WQsL9oBgBib
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000025871        | Crr3Na2KoymjuCd3fD6Uob5LWW2Jvf9IYPi
 Supplier#000025873        | 11ADpBrFgKQQOR0tHTCUjzvpp50
 Supplier#000025926        | d1s7a5bXeCXnZr4ojZoezqe
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026104        | nadfuLoq9G
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026259        | CbtaDTYiQh7rO73oeihRnEV8QK03xTjCQtJk7
 Supplier#000026271        | z43dCuguxjKnOgWD
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026370        | VNom,1sw9gs
 Supplier#000026502        | ZetULPs5H0wmdbUdsdvJINB26ed
 Supplier#000026617        | gOfw6OTplZnig1CMy4sVtB5IxybPp
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026834        | O5vHY3cEoIE1qDyKUzaxpBdqsWypECHZuODf
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027364        | SAfgr93uJ6HS6llZD6,pOzKDaCTvx
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027637        | A5a5B5,WrkotJAPWJxbvl1B7c44zhuYIXei,c4
 Supplier#000027690        | qpZ4Ex8,tp43kJhwLJip6k1Q5k
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027747        | 2doxq2T2rO
 Supplier#000027770        | 0VHxZ,iOn44 X
 Supplier#000027857        | LgKw,gHnrJIU FlA1H0wDmfEk86WZpUg4hr5
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028119        | AmLlbdvQcZfblNsV7TmApmxHqq
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028244        | iCYLobkj4yjnlHnUGnuWaU4u kQVmmM15Psov
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028499        | 8AZ4AEw6eZmGAfErHmKXusELS5RLj8OD70ZH
 Supplier#000028511        | OOL4dCILIt8jmjsEgS4tmSMbDgZUjI7N7t6emRB9
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028579        | M1GOMsaqDTYKFJW7LksslQ di XH
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028681        | jX qooglrG8xXFmNzrVC4JgrxqqI3ZTtM
 Supplier#000028804        | XwQlm7nro0tEdUeDmYJix5,MEfHZI5hs
 Supplier#000028816        | 8BXJSWI,F9wMN2V,VyzO pICWFL
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028977        | deVv846BNO6D,MGTi
 Supplier#000028990        | Cy0fqjy,mr7t
 Supplier#000029013        | ugBV4MUFkTPvAeXF53pq98,UCLZKLHN778Re7c6c
 Supplier#000029019        | hqxJBeKQ73l5,L,
 Supplier#000029027        | rDyjPuN GSWf,9kIMF0bJOwxsY
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029135        | LMaHO0re2kP2jpkW84o,HX2C8ThbS5Sh1Os
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029295        | h1MauYh2ftSySvn83wOMt9iAb9OJ0HbkQ1PaX
 Supplier#000029404        | 9aUJ60ck 45qpMs
 Supplier#000029422        | cwfv5ZO9wfjWHL4LY3BhLA9ryiwlO7owckV
 Supplier#000029494        | jmXfVNb3MLeoaWwN4tyg75h188Wg
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029552        | D95 KF5y4HJKVjqq86D HG8yt7E7m
 Supplier#000029558        | gFTCN1Msg8Y78NnnetOHEi
 Supplier#000029586        | 0sM7jD H7uTZ4aSHepySaLtfE7we
 Supplier#000029633        | b52LRrQpN,25sudhAEvPtTRwzfdyH9KJ,
 Supplier#000029666        | RbXpJxF7cutSFL0Dr49IHZMFDY
 Supplier#000029720        | Yxfgj5Wpue9QAEitM dDA
 Supplier#000029802        | 4X1PSFI3E0kG6euB8lW9W00GWNUKgpHB
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029993        | 1uHqKjOWjbcjoYviKjTKBWy7HoffBMN6cHLMh6v
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030105        | iv7fWdBCSZjqv,, ONhVdC2
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030153        | MV479gEysx5FYd
 Supplier#000030155        | mV,F0cyJQrQKgfVbTYRYk
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030205        | UzO0HK l 7TZvtnF
 Supplier#000030213        | qS6jAMiYKXUS89mS3cUU0k9ep9UvKhBblwg
 Supplier#000030265        | qiqyhyamAz8E v 9TDfvj0JS3WZbitsIQ8jJP
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030332        | 6UGQYWesptZwh54SZBV4j 3jWX
 Supplier#000030356        | UwffPC06OeQs8Kb5S8k6IbR
 Supplier#000030386        | ,KNG9ZplsbFU
 Supplier#000030396        | yEcdoNaGPM5Lp
 Supplier#000030399        | EFAVxZOtUwGrS3j1t2is2Ae2
 Supplier#000030402        | Yjg237WA95fK16q5WnN WyoDD
 Supplier#000030503        | NQQ91fpVp,DIRQIQV4OpD
 Supplier#000030516        | hrW0Z,5OQAKICXiVMnxIsgNGmkkUq4F
 Supplier#000030558        | sanqHAjOTZZjoERjDxKHMFqDPz
 Supplier#000030580        | 3gGlasi,g2qT0sWvFsGUXAoP0EFeBXIFt
 Supplier#000030586        | Tgkz,exruj
 Supplier#000030646        | GwlG3t0QtE9e7boNbhleAhGjOdJi9PC,yjPu
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030811        | f2aITTueBqpSc
 Supplier#000030862        | LhzhZqd87OqcTXkyC09,Fcb1nx
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000031043        | cuYfM432omLRJ11LNCSI4R,NEBzbsffE
 Supplier#000031071        | fp1keV86VGQaayAIFusI4BtUh 2Oa998
 Supplier#000031072        | VyiPsbAbNCJRb,FWZd2S A6BCTu
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031601        | q1JMkTRKHcA,KbWo0vDaRInBd
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031653        | H,VMp7FCW4NnvG4MhsWTncYZ1NHRSW
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031771        | BnifJrkKwLorpFAB5zWwrZ
 Supplier#000031788        | Fiuu4bmM u9uPqahsj99x0wgFxIB5j
 Supplier#000031815        | 2K,VGK9lShHOGjpsohl0tu
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031846        |  ,U5rWSv0HEVjNRNeacmImJijq 8bqXmdSxK
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000032012        | ,BMEQblPyIzixsi 4aF,g9PVneOAjm0c
 Supplier#000032061        | YU4uZ3,eqc
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032175        | 2f0tEZCFD,K6 hgKZywPMd62fqq7JK9Y sSXP
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032279        | xZV1IdARBjzqw70hqphOgc0DtfS
 Supplier#000032304        | 11pV1XFl,cC6
 Supplier#000032366        | JdkWnxlrUpXZIUSYIFqmSo88QeYSiFISF
 Supplier#000032466        | ,P8JdXxegf KLnJuKn1yNMM1mnG6SHLYz
 Supplier#000032476        | O1R7plDgYqwjbqdJgHel,4n95
 Supplier#000032515        |  sCzxcLVbgWU0NE54Dbdv
 Supplier#000032584        | DmANSzhoK4t1 fRnfSXLRZve,1iJLTMQX932q9
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032650        | zb,JUb4KhyKCKuvDxDG2Ahkvg5Fi5gL BBtpKUr
 Supplier#000032852        | BWiqaeaux,gubSJBoPAsxqAvfBHkqK8daMEh2XJ
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000032975        | iINAOxTgC9y
 Supplier#000032989        | lJavWz3cUQj4QcYygU
 Supplier#000033165        | uYLT3Fiq1LxKmv2W4mdTGe wTy
 Supplier#000033167        | JH z8,JnVQpaMJO4ivLZUl0CK7a
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033370        | 2 naHywRMmRDlxYQSoUYHSFNEYi3oU
 Supplier#000033419        | 883ShWa7mfQ 1QSz9JL5zb9CY8cQrN3I2IF933
 Supplier#000033618        | VWU0BK3wJSonN kf3lB8vB2y9aC6paP1hn6t
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033844        | iSFuFxDoasBDRaG8ArhKhN
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033929        | 4brIbbsPV5giex
 Supplier#000033954        | tK6v WHkz E1whT
 Supplier#000033971        | fl2dz4rlvPQvQNgtRSZl
 Supplier#000033973        | 6AHudIvYcT
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034270        | 2hmDjU5fK8n
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034395        | Yzmox4BTc2nyfy5Ma4uzlfB
 Supplier#000034401        | O8hCZX2r5V8bu1BBHVq
 Supplier#000034424        | 5cnyvtNzSTLbkn6I
 Supplier#000034451        | xGDttYsTAhZSUbOctmbWrLaRxB4M2oc5H Z
 Supplier#000034591        | VnoANxxGzRLdJVjxqpZxef,39xMMjRfY1P3GN
 Supplier#000034622        | rq5DOMbrAz RI5UMpjccADhWNrJPjH4ca
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034656        | r00DSZtHpErmMHqX,QjzqCB9L2UOWEFb3Tp5M
 Supplier#000034690        | 3A0EQiuZm Zc,Kdp3zZPl0dClyLd8FS33lj 1Cm
 Supplier#000034758        | X5boHkC390cN6kaTWx1
 Supplier#000034900        | 95gZJgoOLtxb 4WIU9UGTGdnJEn
 Supplier#000034971        | T8GGjVb dNMcLp8wy 0zJ2tWFPiP7z9nQQpdJeg
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035015        | tSxBji2B7G9q
 Supplier#000035023        | oQvgWVCUnEDZrt3bZouCp8JKtZmsWu
 Supplier#000035088        | Bs4p85dKuKSRgZLp
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035217        | HxSV6JPIbduLGJ,Kl5AX
 Supplier#000035241        | 0kO6emy5dsGNVDLpneC9FRuIra5y15O8P
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035401        | w08ImNZUh C3lhq4BzLXvqujORDXn,D
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035633        | KVyNX46JKY
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035764        | DjwmhGd0ZH
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035845        | tol4Vxr8b8i1JizNvfO8WevF8sR5LdG8
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000035994        | x8go2pgDPJHJASZwy7lTuJNJMIC6bS
 Supplier#000036035        | mRKSOeKARPGJiLGoMr6nrZ,BqskuFSZ
 Supplier#000036107        | B81SWnCQaIpyN5UM1z
 Supplier#000036153        | fFxo4ReoK42au4RzWpbge2z6zgKqqcWDHzI
 Supplier#000036169        | dMetBeloh66pFcZZNzg
 Supplier#000036187        | fI KWrQygaUjSGZ3r8aM5fPErvvyk2n7TI
 Supplier#000036244        | lgGVcIe9Q4KeLaw2kF,CZCM0,M8SC p
 Supplier#000036253        |  PwT3Cu9OI8G2ZiwA9LydSjAitm234or
 Supplier#000036385        | VpOHwQalKlC
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036493        | t0VRF0haWTc5P4TLZW8T8vr,NcjabKOhPYrauHG
 Supplier#000036610        | Ja 3s,DSeHRfGQPIjbLWJ5zEDQ,KYRuxw7iR
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036813        | KQWwfbBq2iqPsmTa86Ff
 Supplier#000036855        | jDsfo14pC0AwGBDgxQG57UHOVD
 Supplier#000036946        | 6Kl1gWFZNf49TCktwi8P146PHgW7  uJnt
 Supplier#000037004        | lvXdhQz58AST0
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037111        | e1qJO3CONvM2
 Supplier#000037261        | ePaHgb jc,L,YATL3JWVSCq
 Supplier#000037282        | CvYFJWjQVjed,5,oiBpY0kxldMw7ve,
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037475        | 6f4QswDmGOeiA4ZA
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037676        | mxUq2MmvSAgDibfBt69upt20D0vO5yEWg
 Supplier#000037702        | 2FwqiIlXQKZS TZ
 Supplier#000037716        | rfnR1YWghGmyIR2Z1kLI3oesFC
 Supplier#000037811        | wXlqkNq,ThAuemdlrXO7yPF1qxW5kHrGdx
 Supplier#000037849        | ziHm8bOT8,E84XR
 Supplier#000037851        | YwHZE061sfo6dz6M
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000037896        | ,PifViYlp6v8clEpm7AWTN6IfLEm
 Supplier#000037899        | onPrG9NzkmG011MuYmL1BhBt2CgiJFP25Y
 Supplier#000038055        | z88,B1HWLbtfyav125B7BtgOwRy8DPAWQ
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038225        | h7 YhCvHmZ6PuZU040e7xCoNItyJuaAXlfb
 Supplier#000038258        |  sdIOJo7BASxGtXhG8i
 Supplier#000038380        | VSq,Kw,eFSpr
 Supplier#000038386        | HmTXLYtdO3n,LlY GePuSRgWA2LQ7JgQlPctg
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038558        | 8Z4VfV0jKs
 Supplier#000038562        | Z ZLMATt1Q2BPeksYIl0aZso
 Supplier#000038712        | 6NMWphPmexWpP911k1xUk5KveDxq
 Supplier#000038718        | PJd32BqZaqzzTcTlHZn,xYFgN
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038982        | Ae8VwMmG61QsAz09wO,0fqWIOEXzcyRQ8Pg7nNYG
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039068        | vEkRTfYpD1UFrTpfdpFNv,v1rKmlTBPp
 Supplier#000039282        | 78j0eI,PuLiv2KKCe RE2OQzT
 Supplier#000039315        | r6MVvEqcP1q5BDMohlEr3G4h3f 
 Supplier#000039327        | jMVL qU pFfGsDyBLq2HVuc1KdG5Qy5
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039351        | ,X2TQlHqfh rGFC1piO
 Supplier#000039365        | sSSG31rWrR0gOhwDGGEySlae
 Supplier#000039420        | jhL6J HbJKz0z19zRygQ08wLbx9h4JlkpO
 Supplier#000039433        | XiWvpAWDcfs
