BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019624        | 4cQ5 TMKiShni1szCqYl526pOclb,295CTstRQum
 Supplier#000019654        | OblDmVA9jUjh,WjcVl JgZwQ9EHUA4O5RiYy
 Supplier#000019683        | 4dLdox0OI3suaJKoBX04hFYEk9Vy,n7XeDLsK8
 Supplier#000019686        | Lt3rYGvSFbzBqjBkUYJPNoj0qexdz5DG
 Supplier#000019766        | TDfjONHPK2wYn
 Supplier#000019840        | ZA4hr8Jbdw
 Supplier#000019857        | syJyweziG,TLuk1y1OqEppmdXu
 Supplier#000019879        | nLRLjZ9iW2cTOsucfAWvej
 Supplier#000020068        | UQLs4hekutf8Gg4itWIRDb4pn4y7pSNR19Aod
 Supplier#000020097        | tc29kIUivgFOGsarE6PNqmCYgm
 Supplier#000020152        | 4Pit9zm SGKkqGd7oSd3hmo9JsyXoxZ P
 Supplier#000020163        | ngUqp QOMA9bRzWpv
 Supplier#000020209        | pyrZt8axMQVAEVubru0XeqKQwkfbQ0j8uqcs8
 Supplier#000020211        | UOJjraKUEqvudUMFZY1C4heWQNsyvjSK
 Supplier#000020358        | 2wNEdD2RcpN6F3X5EoB RCahsj
 Supplier#000020405        | v8Vz9Vh6SPcX5iM8l0m6BMELXeDsF
 Supplier#000020504        | lzlrFzOKTL2a7i6wpnlZ6vE
 Supplier#000020672        | 0AXRYCuouDxzdJ26JAEQ8hELXX1eAaG2r7
 Supplier#000020805        | nLZVqEoaRRe cx9tAS
 Supplier#000020833        | Z60J4S6yucPGQeBQK3P2M934QrcUnVWVH
 Supplier#000020871        | 29mAzDJqp te7VeFUw,
 Supplier#000020931        | M1Pa5bNU qDmz2h229i
 Supplier#000020977        | NQmEir04IFM6aSvXGQZdEKx4MnpAUrYsAbKGPlob
 Supplier#000021005        |  o30ucgBTvs
 Supplier#000021025        | QZe4NqLiVQaCAjv
 Supplier#000021030        | 0qV0JOd,EMFJ,n9yCOwXh7gjbglyHHRMSG
 Supplier#000021061        | 2XWtlZpgCDwQg5tTug8hGwowf
 Supplier#000021145        | 8pJagLx6tL4x6tFXMhq071fOP,VEHV
 Supplier#000021229        | w KYor,onZO4QzLqdZ6hE6MVYJP6Qjr1Yiv4
 Supplier#000021294        | NhcbHOTg5KoRNlfOPzs  4Y38TjQq60xPAL6 32
 Supplier#000021372        | RM64agI9gX4Y9AQ4g2pLrF7uZ1ijJn,M
 Supplier#000021498        | 4uoZQAkXbhdtXdnhIn,exzHFzHMvq
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021638        | Ig0GpOaxhHkGntHOAHPkwrTEqUzXxHwyNB6
 Supplier#000021816        | NiDNa0ooOQ6j668FmX
 Supplier#000021821        | s7xEduv Shmt0
 Supplier#000021872        | EI4BEJTFvdrgjSSue
 Supplier#000021893        | g15EPaR8Aftl2RxPPevQQFcJsDT,0
 Supplier#000021913        | ,iLW5hC78f6Ym7t6G4tSQveRO4W5pA
 Supplier#000021953        | y5WiqomDqvvN8qaEUYU
 Supplier#000022064        | 7nO9l4kRe1GAcpyb,QT6fEsEUPhex
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022153        | S9BcfpBASPqo4OMqOy3q0zDDog4ZKmQIakf7i5a
 Supplier#000022201        | 7wTsxBfSUCKivqcx7If01A
 Supplier#000022245        | HcGH6YYc4ZVmvE1rpRERiJdcD88PCvtF0Fg
 Supplier#000022375        | WsiMD0nB CAbvlX2qpKJPv2UwTgKZyjzQI9V
 Supplier#000022394        | xmzgl8pFOIgrE1qRTMABNT5
 Supplier#000022413        | q3m0cbRmvJNuGD
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022477        | iLT jyDbPWRHZq4orJ793blMboi4K7d
 Supplier#000022530        | qJ,q4kLKkdf
 Supplier#000022573        | 1UVhAwWf05
 Supplier#000022639        | LQrTevGZm6EzbBXIpV e
 Supplier#000022753        | P9gqCg408v0,o9JoP70 cha5sDsBbfeDAt
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000022944        | T0ScaL353SUvrA972io4FZzC4uanpM1GWhWX9
 Supplier#000023015        | i U5AMWAgLAwMplSUuoz
 Supplier#000023052        | AyHn3SyDM3ZtoevfZ
 Supplier#000023060        | NPshcmcCDVqqqc,UsaHkUzCH
 Supplier#000023106        | ,STcR,EOGN54maeOm7DZh
 Supplier#000023118        | DeXH0eAwXpaJa
 Supplier#000023257        | 7x7x2QO3Y6hJtO
 Supplier#000023515        | sjcW5Cz0sWqd7mT9nh,R0FjDx
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023609        | T,os9UnFDZXRCfDQlbHuZcgmzI
 Supplier#000023680        | 5tgGZ262JhioX
 Supplier#000023746        | Frsft,CvO2RjWQw,9nFM
 Supplier#000023897        | dyS1UlNPupum9TI7WFvOke6122Cm9
 Supplier#000023934        | UXDGs,gbf8Hqln9KDhUeBBs6
 Supplier#000024015        | GDax6ZVVKKtejqhOZPJhSwjrws7nxyBdxYB
 Supplier#000024233        | GiJMHuKBOQ5nU23HxnAI24f5L 
 Supplier#000024308        | 3F9TtQO,K4LE1uoRCS3Qu,,3bH
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024365        | NBV9S2,rYcdV10qZtqQY
 Supplier#000024486        | NfkLEyyUkfSFpiUL36
 Supplier#000024532        | aMxjJwhM8aITB35cQLoRBev,wztLx07gt
 Supplier#000024607        | t pXEreOuPQXfu4b
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024676        | f9LcKos6SYX
 Supplier#000024708        | RkolsKC8CNccV83aziEo43b63cfd,9
 Supplier#000024735        | 4U 71851EHbgDq7k1G0yGI xufKiL2c
 Supplier#000024793        | b2dGEVDPGgiRwc DPb
 Supplier#000024905        | dDYD4RL4gxyNOi
 Supplier#000024921        | SnNrJc5l93bi1,6se7FfAPsfXRoOp
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025008        | gHxcfDUEzy,Vqg1nNOd,rPIq3SutRsqQhTx4
 Supplier#000025107        | kd5CooJE8,Suh5U2HX
 Supplier#000025139        | qfBjXZElvZp
 Supplier#000025218        |  XGOy3mHpO,jhc
 Supplier#000025226        | eip2MRWZYGxQiqy7Iw8CYiz4H, 3hvfp 2
 Supplier#000025440        | MVhqN,YunjQfB5XZr4,xdUbBUOSqYqNyKrSVBm
 Supplier#000025543        | 6iCq9GQZ1Hf60tXT5A4 yTBDJO15WEv7oAp5fkwB
 Supplier#000025609        | qDaJJ6tREtdchrpvno,7,qYnlYZS272dMW3
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025691        | AjmZRK3IjK66ItvVeqIM2404cGZwHJqCC
 Supplier#000025695        | 4Nsncxet7ywW
 Supplier#000025706        | aIlilu5423dcRZi
 Supplier#000025737        | 0Pd6M8aglntCh6e07cXhdKZfleCs nBVYl 
 Supplier#000025803        | 2oQ6eSeTF tl5lTEv2HDSk03
 Supplier#000025847        | QFSuZUYdIs2TPJB5uz,iJm
 Supplier#000026021        | 1bH6hqj,UOKPZu1
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026345        | W1IaJ45hSX1n8BlkIgt
 Supplier#000026399        | s6NoT9gRcPij8WpSdZ0SNgCiwrU
 Supplier#000026435        | Qd1Ji6Ui1O2Xe
 Supplier#000026510        | 4TtDj74FYCYo
 Supplier#000026549        | oNbg8hao7iWk
 Supplier#000026569        | zn8yMFav3V6cAIEXda11n6gynIGNMzeUKP
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026602        | ,SnSpaOIusfZjd6irTSh2N03FcZh2
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026688        | 8r9PUU1LmIcRYuMfDu
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026711        | 8Dt nDRgwDbiTELfCGW5Ip8VW2LlPuap
 Supplier#000026728        | OFYljaoJQHO29BgyVUggvhRo7LKCke
 Supplier#000026768        | qvISGzWhbO2
 Supplier#000026788        | qF6arh6ErVEbF5M6qk85U eCbY5R F
 Supplier#000026839        | DNayoqlO,Pi8V1
 Supplier#000026878        | QH4e 0mlPGBL3hXw3eNzDeT8pmn5BFwBPaS5
 Supplier#000026907        | NhUsQQbH5S1UlmSTz
 Supplier#000026962        | 80,dp1yRrCWZrd
 Supplier#000027020        | weQxjZmKwpxxQP nEOjKN
 Supplier#000027103        | Jd2iKK8w3EA,kHmwQ0Yi6awBklhS6b,MzsSz2pTH
 Supplier#000027111        |  LJEyK1iRXTj3TizVmIYETDsi
 Supplier#000027121        | MRfSUiMR rX
 Supplier#000027193        | kI2QBgD6qOD M2cvm5DHRWglie4iiezig6zKBOv,
 Supplier#000027283        | l2Fp8sz5J9qr
 Supplier#000027318        | qh7EvaYDPApnjKydFy6PxzTSxkMQ q7GA 09U
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027494        | JxpOHFfAPI0RKwblecP45
 Supplier#000027506        | N0Bo11alBxXaRYov2MspPb2ihzxDWmNmZe6FF
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027542        | m69NnVDvOLTPHUy
 Supplier#000027553        | UFZ3ByELZuGoCpOnF,Qb1jbxgdaItTb9gZ06zk1s
 Supplier#000027555        | L57 vJYQ14IXu20V6jdcNWR
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027665        | 5p3jXtDJvKPQ0fQCkOAUkYB8RY
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027765        | 5e GNr FPe 91nDssQJPYAZkS5xu
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027812        | aV3lCcyqQb,e4bTmNV4yJJSEUJxbFyyS0UNQBRi
 Supplier#000027899        | ahIDRA2N7XBV2BvHeD70tZ lj3
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000028096        | hVg 7ifMk4z5yeFnVrpeg8ULUZkAFmHdyL8c
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028186        | k1vTtdAgqsCHmTOCpqgkJOS4yESIrIV9JF9AGCZ
 Supplier#000028194        | D07fpSTOUevblEKmoVTeFkdG3RAES7thdbC
 Supplier#000028268        | 3AblkXpFj6dA, lUx1QA3aF 74BNVGgWDXrvp
 Supplier#000028357        | EfYEetKiiHWXDSSipmzP
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028386        | S3kfoYe0tt0GjDGVvZ5Bd3HvG tV
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028454        | Kjif4KtTgaqO6sn
 Supplier#000028751        | hUPHNN0DRpVTx5ouQA6
 Supplier#000028779        | 8Jl r9H24 TNiuxdeGpqvCrAcqksSUhGNIeg
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000028921        | qrxyBkhxTO2,6E,c
 Supplier#000029107        | 9B7HDGlLZpVY78Kr f ZxGAPv6A5jGcwfuxHL
 Supplier#000029171        | MzrpGBJckzk
 Supplier#000029227        | DRgyCUcRSm4QKVzyLkBoAshlTQD
 Supplier#000029388        | vhJwBCKLnrksz1
 Supplier#000029419        | AbRbBBHp1M8db3CHXyONLGJu
 Supplier#000029423        | ffAq9ST,Dz2REx
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029575        | k0 TUmPbSPhzs08cfI9ImJH6gaMXafD
 Supplier#000029631        | VHMkrO 48InBqEyOAe8Fe
 Supplier#000029706        | uHKl99a5wIzrEF3g5YAP3iGbrj6fjn5kYxXXAz
 Supplier#000029833        | 6NNhwA40KwqgMWmB7a4Fa
 Supplier#000029907        | 4981dzd01z z
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030119        | jvea8J0UyQinEEtwMvIzug
 Supplier#000030182        | mOInAus3YRKSDjr491i2QVLE9w1AIR
 Supplier#000030202        | b,9,rQnGnBrCWZjR5FpO4e 
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030349        | L0LtY4TkGf0XaSVamgpJ,SEjFBhFpfaGJHrk14l,
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030546        | 9kg0Z60nXPGdnXm,26P5JOQvO5ouG
 Supplier#000030574        | 0V zN8STLsiah F0hymqM9t0kC8
 Supplier#000030639        | WmgbC2INPXqudKbDiFWqlV
 Supplier#000030709        | vDgydnYQYvjx3AEBm
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030757        | omodebfoQrx7SKuBzj
 Supplier#000030781        | Fvx4Xf3ZS70A18WIlpmTs9go1jk
 Supplier#000030797        | E8eH8eiWOkDZElgBoW2CZKR
 Supplier#000030846        | dYwjRK9BOZUf4Dvl,COiN3 aORxq3rPsF
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000030941        | fny2jV72e,
 Supplier#000030989        | liDx5ydxq2otB72GaF4qpkntY2HGmFxhQFF
 Supplier#000031058        | 0VMrICHOeqiD6FB,qWNVr8EikvdvKG2rbI3y
 Supplier#000031143        | kkSI4hjOpDFx5KfiR5km
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031221        | m9xZi3krNvsqFyOxl4Lj2KF2Ppqy DTCY8jO3KJm
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031435        | EPvt9O7QfxHvf74Yw8R9544RB968A,lx
 Supplier#000031449        | oAKLKkw,vE2RYtgIARrImBBsI3
 Supplier#000031591        | gg ncyHzM0If,kmXsOHx6fMW
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031712        | hmBDvF4uJulInrYyw0KubUrJaqa1vDC1j
 Supplier#000031755        | hZdQraopDPNimwsmXqZNHqs
 Supplier#000031929        | ue0Fj0akxWPXdPEcesWfpbeL2Bkfr5HbAkP P
 Supplier#000031974        | GZq1hyFXjc
 Supplier#000032019        | qbxJvEmUaMh7Br w
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032078        | ubfeDw2cPNt6 5C RpbBZN6NXU
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032134        | BUNJrtsKTtpVlOvTQl,z
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032324        | uJiBX0ZB,GZ8zidtB4a2w7aZyEAPiM
 Supplier#000032352        | kCuUJ7iAmTipPoNLBoCjUD Jb
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032413        | uSFhYpuagGGcNJx7
 Supplier#000032431        | sbVTICYeRWY0jjvOcsB
 Supplier#000032461        | 5x0TLJ5Hf4sTf3P DI,0o1ODr2WHJRVO
 Supplier#000032582        | b05j8smJ6acx
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032838        | GyWBJyBduM
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000032959        | JZqXiB5bhUnLERcNWmf xeH
 Supplier#000032979        | Q akLPRaA,Qg06Vc23KZrnM5QMpWBZ
 Supplier#000032994        | JCWTPgaWLiEfY,I4OlHR39igRyr3c
 Supplier#000033117        | YzATBFP3gm
 Supplier#000033142        | UeLeBTAlsHIEaF5KLbj4bc
 Supplier#000033177        | vjoxAAWzQwkJKJhhCERalP4FlXv8ns9U
 Supplier#000033210        | z4QzzH5V5mycDpEn6Na9yhyFJSgCe f
 Supplier#000033480        | RvGc9bFONwHJ6sZkucG6AwFoU,6h3X,ZZ
 Supplier#000033487        | h uSL1a3XTQVTwxtNt34HyF3FOzVo
 Supplier#000033488        | rXYf3Qp4kmukngL,M,rpi8ua
 Supplier#000033558        | V1ACg95mI97fu1zxTeGnpfqhqyt
 Supplier#000033648        | i1xbuBomcyIyhapL7K4p6WoNFR
 Supplier#000033685        | wmvscs0aIdAe
 Supplier#000033758        | AEWrGn9zdPRuJ8ixly
 Supplier#000033769        | VOBDOGC6DHuArynZi9ViiWivzbRazKYwnQXHHe
 Supplier#000033773        | oNQ6Q,yYmnJSFXe6EauuTxHX
 Supplier#000033846        | 0cQli2Ou2zwjDAw4TnWUHi1Wmf9fgAi
 Supplier#000033863        | yYz57FOKB5Oy k2z0H8D5O0t1ryxXEeOlblo6
 Supplier#000033871        | m29PEBJ3MWbMZ9gztx2IsGlxM4A,3F8drIZfIj3b
 Supplier#000034062        | 3bIcL7tIFoA8R6T4p
 Supplier#000034174        | olQ6FJ ,vD
 Supplier#000034184        | 7A7d7tpu16rkFlIboosjjlN52 MP YZv3vhnOZ
 Supplier#000034280        | rWc1NNi8FpxRTC66rL2l
 Supplier#000034370        | xxc9ME2QSA5 5a
 Supplier#000034397        | WQrsb9IGjoL1oVo4kNW9xSLpOhx2LNcsIAA
 Supplier#000034399        | xQzlD XUQQ7Ye4vqNeOgIAjLYQ7iDoer2KVKJUA
 Supplier#000034552        | rJvretbkDmOnabQTWJg6GTGlkEaJSaH DXJyTS
 Supplier#000034575        | RGAuYKHsVGs1C625xDMlrh57tT1xUJ3RNg
 Supplier#000034631        | lJIrikKv4Hk41GgOW
 Supplier#000034733        | 9QMWG1ySqvNM4I8JcE1QyIaF2AV
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034768        | WjQHU2u2 HmSr4Hy9yM0IVLZfVs6wGjp
 Supplier#000034804        | E Y253ivScDATS,PCuIH8x
 Supplier#000034958        | FRVvxJd o5NNceR7hE
 Supplier#000035025        | q9Yij9KKSmPc1p9nT7a9dHtr1 91ijUINGww
 Supplier#000035037        | b4XzBxLFNCtTEVF8pAchzwAK,P66zElg o,fR
 Supplier#000035067        |  HuaftV439
 Supplier#000035267        | KP6g0 sZK58SVSUk9y2cBTUkIzpVH
 Supplier#000035285        | YGq2beL8JCrSGX
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035412        | wETJJNGnuqc7C
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035501        | v RymzLzDqoCu6h7HNhXlnrm 5jaHY1Zl4opz
 Supplier#000035577        | 8dvXFo1IBNa
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035717        | mp4MMe3rUcpABJWbXymbI0BMd5,
 Supplier#000035795        | zz1KqAHq1ODaJ9U2YAVCxzW4ci1DOy5yCiza
 Supplier#000035819        | xR2u9f TZLm0OTh
 Supplier#000035822        | bcB67,C4nlCRs,t0R7N1nVOEhXex,V,wnLZRYm
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036013        | pUl9X29glUfrM1X0T
 Supplier#000036055        | TqJ0XEshuyqmSSWpYsD
 Supplier#000036104        | UHlg5WLWN5grDH2H58HmMda0uPQxVW1vTc7N7
 Supplier#000036127        | Ykd5KbURJ0CNrhhBX3pUChtr VsT BUbH vVvzfs
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036201        | mLwGVcjQBTaA1StLr1
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036413        | wJ2UwoiZVz2zaWjw4Ne
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036465        | fAzBi1E5abVlif6zTNpoOqs1u5ZYdd CQ
 Supplier#000036531        | 8ZGapVj4x5nH5OJKD3sF7vWZ
 Supplier#000036542        | uO0mikF8IihduYazZG7ln1QIlhDRZQ
 Supplier#000036578        | k2RjmFXnjQFzUQNjc0uDkxs4vl4It8S
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036660        | bCML5WZxPbVch8g9MitG35 
 Supplier#000036676        |  AQ6vtdqyXAO2h
 Supplier#000036749        | bdYGvr1dmgpPHQR9WKcgrmiY3ihXtjkKqZ
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036894        | Jp2yu4SH XrPK0apHGdaU
 Supplier#000036914        | sYoNMVBITCTn3hu
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036954        | GQ213OJog7nrAewRON6mFg99ixCOuvq8d5jp4
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037127        | KVuOiWKgXd
 Supplier#000037155        | 08tU7C1sf1I B8YzvL9uUqGtk
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037276        | mPbQEDcsNdnQQaU1tf,dI79Oq7J4wHZ4BSqjBv
 Supplier#000037306        | vJo2IH kGdASHCGsDPS6SrAuI
 Supplier#000037384        | d EUMIMviqLfNmK7 5A
 Supplier#000037533        | HMOTUidY Q
 Supplier#000037567        | NIFWFgVrerkP
 Supplier#000037594        | oslboXgdH8O7nfhRZX0pX6qe
 Supplier#000037644        | G7p42aJGwfktyUfxcZ7fy65uRbSQdlXhFW
 Supplier#000037651        | I5NhZUDSTKHKir,m7CnoOdRwwvbwY
 Supplier#000037689        | Pq134pf EQIl3HR16RwFy4Atn E7NocpLRhmX
 Supplier#000037720        | XeVm zNAmX
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037744        | hk 5z3154bfek1s2TyAtkbAEJBdYxE48XhkLTC
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037880        | HMP7AovxPEQBO6w zmqrTSjpAzsQMpWsq
 Supplier#000037900        | Vx0yJxy7U ddRFjGN11p
 Supplier#000037904        | SiI8db1NJEJZehX5nRP
 Supplier#000037982        | EcdTcORJhXt3TCkoofMOzI9
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038107        | ShXCdSnN6P8knmyL0z4vpRm6zYz qqMnqSSTLk
 Supplier#000038205        | KIJ9DrtEajbZEdhJq49p
 Supplier#000038217        | VAp3uqpJQeHieGZOqbR8Xl
 Supplier#000038321        | gYQjSDvAZWQQhDLuecAxABDIIKlD1Gk
 Supplier#000038365        | tAegK1YaBehHr6avN1ivu IjSaI
 Supplier#000038368        | McmS15lJBIkJwgktHw1XeDSLLZhww
 Supplier#000038383        | LFXB1gzX5r2ObwRKZ5VYn tTy,kPsp0qK
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038504        | iicUrBCh98 UNMWikFIh1 N3JwqdjA
 Supplier#000038547        | aRIaooFCdBKfDF
 Supplier#000038626        | tx2P6nht2c71RkpW5sQLREm xvA5Uh0eOEBIFu
 Supplier#000038700        | fd3FfFS4LG4dOe
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038833        | obV9VE,0d07A
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000038948        | u43GyPy7OmbM52aHdLTFdKnYtN
 Supplier#000038959        | NalwA8q1ndH,KNo5
 Supplier#000038980        | 7oILt2glsyiYx
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039047        | 8uG7n1ONDx1aLOvAalGf7k9
 Supplier#000039080        | tbaYvDC2XQK OjF96OcSsj
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039411        | TfSR,RVEBwdSoa71,47UbeZIMq
 Supplier#000039425        | DMQdJUqV PknGE9piOVv8uvNaqms
 Supplier#000039445        | NLJC1cn8EDqw0j9koVEuNC5yg
 Supplier#000039683        | jd by7TshbO6fRjdtZT7xazp3vwqxFyY
 Supplier#000039825        | oYbP SMxL4,DFR
 Supplier#000039866        | ,zkImotNNn9SZwqB
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000039953        | alcjd5d6bGlMjaKYrXdX7
 Supplier#000039967        | mCZKZR,d E
 Supplier#000040031        | VbmmoIndskLd8WWUKiF FEtxu
 Supplier#000040180        | kP2,K2cQXkV8EON,ovTnNNmWO
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040204        | bKXiHi97c WslDDImr
 Supplier#000040318        | rqrx5vLQAdv
 Supplier#000040331        | GcOKZlF2JVZAUXghswTDE1sffF
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040422        | Z3TH7,nmRpQfMIfX0LvX524VQ3nWTyPluHjwHJ
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040579        | K jeJTahRJEhXmIsXUJz5zINNFnknzzodB
 Supplier#000040619        | 0eO9r7juEFa EjMYvl8vL8
 Supplier#000040776        | aglkLDe3pGOXNu,JLUlLCsBO7vixQ,
 Supplier#000040839        | jc,31adN7ZXQqhJdW9ww0fnesC,yS,dnH6k 
 Supplier#000040898        | q0B9 JNOrjjK8ZGwYWDa
 Supplier#000040978        | Iv429FMvFZ 6CZ9PADep
 Supplier#000041014        | c,HqlFd2sn5V
 Supplier#000041115        | Ire6cEo9TRZwzDi
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041328        | AMHUsfwctPuG Zufcgi2
 Supplier#000041485        | oxig7eMTK6Nq1A9xdsn
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041530        | tr,W4wz0eBCOEODcnKCklSL6gf6eawQb6Xr1Z8X2
 Supplier#000041565        | CHbr1pQIs9l8u8kwApwX2H4vwA068
