BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'royal%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039526        | IsYGT8rVlwDdBxqwR2VH2
 Supplier#000039539        | X1 Kbn8SuSgWMv9DOVKTwZa
 Supplier#000039540        | FZyQV1YOP3SioSxpDYcmvCTcBZ88D1QhEMg7h5
 Supplier#000039812        | vlPjGtlQkxsLh2BOj65w
 Supplier#000039851        | eYnG0DAbwZ0A3
 Supplier#000039887        | b Ebyf4ngxMXlpfa47j8xDg
 Supplier#000039939        | ANlGR8XiCKY
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040079        | 8hcIrr1 LTj7K3pHZz9 Hry7b1ghzDx
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040138        | VCP Jj9pS7rEmHz5PkKkjPR
 Supplier#000040159        | Nztc7DCrBpBF1vWVnoJg4sF248wGmnw1
 Supplier#000040183        | O1y9BL,27hLNKzh,WRr2NrZSxGELHNDXcs86S0
 Supplier#000040195        | cdCwmdQRne
 Supplier#000040365        | lo5cJheSoC s
 Supplier#000040427        | BfguqbSIWZe M8PUXrgH
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040565        | dlGky3cc,z4
 Supplier#000040606        | loLXT2x25rv8Kn8ufpq
 Supplier#000040799        | 45hsKuW79Dmih1PyOAyUblY
 Supplier#000040873        | 2GwYt6h1f4L0Hl4z,Po
 Supplier#000040945        | oCujIiEQcmWsDr
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041470        | PeMg4QW LflTpOtE
 Supplier#000041596        | b lWiX asskXBtDBPAtSElmSWxUcb45
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041774        | ZyEmjUDqTwBdA
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041806        | D3ZvgDoBxWUz
 Supplier#000041877        | UIAtv,gQrjZPY0NOAuHrjBklYP
 Supplier#000041926        | w6vaz3,wImQk9MaNUT7LVodLCj
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042209        | 2LUfILRO6GpcJr
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042402        | PE0TvNkzOI9MA1YpHbAH6JOxoHocl
 Supplier#000042421        | GtZhuKZuF2wCDIyr8s5Zfz
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042600        | DiezBbiXYGkq5ynSzYVSY
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000042809        | 9sRRwjXki rAzU8r RK2vIiz AKA6LXXLxi
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042865        | ixWmze3wDqA1FT1Po0 5O7NxNt6tM5VJ5
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043002        | VdQXxIXlWI3AQ0WjEhRohHNjlv93
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043176        | pgIshKQEL9oqsW7
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043372        | byyIM6mU7JHpm rMzLRBiA,9Ru2loVM8WXaKb
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043569        | 3e , rZz0MI5
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043756        | rhUJFQtd2188iuGu,g
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043823        | eGDg,1DIEEML
 Supplier#000043841        | pjdYTOWuLhVGA
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043869        | ApeDQZFstm Fmkf4L1cFHYOvXEBc7
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044110        | unJIdPshGyyv Oh
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044292        | vYPfwLmYsslewPTMqgVzf0 InvgT9Z7ULk
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044472        | n8CQFC 3S N20bRk
 Supplier#000044513        | OzsVdl,VxKIZ9aQc5M2Z0b7C8oWncnC4BvNMZ177
 Supplier#000044516        | 1XjnJs6QPGoRF ZqiGLfA3GSS lR
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044807        | ,uXE2fMDalh2oosjQUf5Lk
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044958        | Umc6f7GbnzeYyVsgs
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045149        | N1gXVOz1l 1Fscd51qU,y4fvXxQJJJH9CdN
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045379        | 8jAKV6f1HAHVxTaz8Si3vvxceJvhKVXqur
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045686        | WqwcET9WljdNqxytSP0
 Supplier#000045697        | Whz6eBRQqqL gPZQRyHd6MFQH
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046325        | etIBrTXiGiRQHYCj3IaXrCVXuns35
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046492        | x7TiGE0YeF2vLSXw
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046679        | HNHY 36LY6Q82x2SkoTLdlbXAagF3uuHScj5rWQo
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000047019        | 3fQRk11,lbA1ynV0gcDUDvWDEwjIvWhKrN3Q
 Supplier#000047030        | ABaubNinNul443XI
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047371        | ,sUyrjmCtEmEf8w2fM4lSVutn3GKy,BsflYpR
 Supplier#000047473        | FKTbpZJEy0BpGYbqvcgNm59
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047685        | EhLaYTsBbjcqCubhma,kPJpRmh5
 Supplier#000047706        | Gq,sGL Nha3bfT5i6qoO67CIefgPUG
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047803        | UEuFmXy9oI4hONw7J2QXMEqtdb
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047855        | CMoYnkz8QUycMoL
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047964        | UvBCugI,JMvC3sHMlQUWaG BgSI,D1A6y
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048315        | oVD,gckTgTtb
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048711        | wvi3BhndIED3ogvdVut5QO4w15z4feYfmO
 Supplier#000048718        | TmXHQ0SquI0Wwvfvp Zs3kv8O827
 Supplier#000048724        | NNftcKZuuk3cEphf8pfAXwZfI66W
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000048991        | cfGUNtYw98NkBJVF
 Supplier#000049024        | M6p77SQWhBt6VUKn5N8gxQpoNbhP
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049060        |  xyIvpKo5LBI4 mRYthr  qk8ISQdEH
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049327        | rOhb4JXkLICJkdJZrpZHtcY9RbXeAL5
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049431        | QcQN3vOSLp90JeMctBigsoUL4zCZH4or,K,PS
 Supplier#000049436        | W4qETTi2,1VLDOgeG,lD0UI
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049454        | D8mq v4LF2M
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049712        | GvSVygmr3h9wH2rncEPw
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049859        | zz0La6fQx5pQazSVBaNP2KH,xGTMXu6tmgG7DMT
 Supplier#000049945        | SdWYKD5P9KPDLdVQzIvOmmp
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050018        | XAr5MZg7h9wpSaIAT6q0NRK58MhpqtVj7 Z6uVWY
 Supplier#000050019        | g7Uj4j0tW3m2SYMk,50HbPP cV7IEqr0P8ZlGohX
 Supplier#000050053        | 9OLHhdu232xA5ZG1kZHYVdVvI6hnMmMB
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050127        | rSPSVX86sqxSjg8s5khOYxvM7Q
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050389        | 6Zs wTlOO4HGOK,jKlIzzHRCnc5EczfngTcZS
 Supplier#000050460        | ZPq0qyP85 tjqf1CwB4RqdYsNL7
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050983        | C4p6T d9ymTj7xwfjM6ojRLX
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051032        | nCfB0E3AeWURsAMbliYxMVNoAhzAzi8Deq
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051879        | QLkK2DLwQpN6ZIOZn 
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052348        | dpKYe1Y,DSu0LNKKx8tTSFgFFKAB,,Ep,J
 Supplier#000052393        | j6C2gc5AEtRbP8iQOg09bKmZzVPV4
 Supplier#000052469        | ymM0j8rgwK
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052787        | u52QIIwCR1W9W1J60FlWOqX8Pt
 Supplier#000052844        | NNMSs6tbQW7a5ja66wKo
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000052943        | AseExiVMghNEXydZx
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053066        | EtJb5l1Dmas0MCWNHCR7ibvOo ja0Ui1lipze
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053171        | 10 7cToXZlD0A 4te5OxJzlxIQrk dy
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053540        | Pl,9SgQRowBTmCvJ0CFomvHFtG0
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053808        | TlMvNr9CmQDWq2579sJZn7qwlye,EMjA0r9CL0
 Supplier#000053819        | SrMO32d9WgECW
 Supplier#000053863        | i,dauza vdJ5cistBJ HQxO9xJyQVlq
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054184        | i0yidXeRvY8BarRf
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054403        | zAMHd9zUhE
 Supplier#000054410        | 4oHZ578vSio67fEDmoh,AtriIbUOE2zRBVM91XL
 Supplier#000054450        | ZRR,M4SsvTKDYjbz
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054568        | 2Sm7Pyib4TteKLgtYT1KSChlpcdU6y0dQo0cQ WT
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054872        | UYJRaqjWCGLzy62Zfmt3izSYf8Be70PWW9FA
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055334        | r6G2PW3z4FZdqjgXN
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055838        | 2pJLuKkHBdYnQ1HVCy
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055944        | BgviO5hZeXlLR
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056029        | GGJzgA4bTmTTrzUVHPL822WvdkLe7
 Supplier#000056051        | xQgKB,QiJ5RWsm02s
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056207        | ,GlPfzagGU4t,xdBqAu
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056237        | MTcTMUJe0u0QVse3FLsc5gLIkXPaqWaKjhl8g1
 Supplier#000056293        | msyLNXRZ Dxmc
 Supplier#000056489        | jSBl QA2hBxcr,4LMKZGT7KPFHnX2, 
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056651        | 8PGHOE75BrjloaIX90X0cFKc
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056682        | Oi,vH5CwB4coPYssKV5JlYZ
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057157        | kXGppIlDyD0EofusROfqCArUIE,LW4wGk,FqQF
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057476        | GIq2,fQfQjyrzg4a
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057588        | zdGteqUJZicWxdopSV79mi OZZcdZnno5Y
 Supplier#000057634        |  ldVbMNl4zxB5S8HK1wVfYfFLobn
 Supplier#000057743        | GF5PaNh5XPNa0eemFde,xND
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057934        | 5QhiWoF98YKZmxCrROpE6Zn,TibOKaJRlDeL4j34
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058040        | g4Zhp1Oa2Zi4pxGFALYdYhKylMfgJl8Rq
 Supplier#000058048        | a2f0a1uWG3Ts5e5yYvUQ0nnTefs
 Supplier#000058060        | QtPgf1y12aB28wpTR
 Supplier#000058097        | aIF4uckQFrNg7ndAi6PLqjTv1kdHVq7OqKFF
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058147        | Ofp0iJW1BASRD5
 Supplier#000058252        | T5cTHVdqKnt RdzlYrQarA21no1LdiIC
 Supplier#000058330        | yuQe33RyYHNBu9mkWm4jIxJ
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058622        | GTz947BOJFEcsKE
 Supplier#000058639        | W zjWlTPzchENjkKlMop8n,4
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059108        | ByG6zAF6kK1
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059288        | HAWVExoARN9C8jsgztV T3hBPKfgaI0pjLvz97
 Supplier#000059315        | tIDgHTJQN4GVBX2EMQfVcVZN
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059515        | iQRtGRvxFIjTL2V4RdNGGCIhg0D9zrW9 PG
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059583        | ,zP,vKOk4M1ttPBFVGyqtrQVauHT wPU
 Supplier#000059654        | 4G9WzzF8E2acpy
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
