BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043730        | EoL zGXlu9mgJl,LX3BxTy5ni
 Supplier#000043748        | sAj6Qq2a1bR9VNsHWI5YzmjxDSd3x1lBFjeSJ
 Supplier#000043750        | NVoe vCOMZpW5F9LNIVctNDffFU
 Supplier#000043831        | H3xt5JvdkaVV2 1YhSVw7C8b2
 Supplier#000043925        | wGvR23zmUP4idg1qkZf7r3vROfb
 Supplier#000043988        | stR4fpXDU2Ub9KJ1,eluzq5iqFcWb
 Supplier#000044078        | iOhlaTdLQpyr89OmzQ4z5Gjb
 Supplier#000044092        | TK,JgaVOBAYxH9OxX5dSMDkkf,SrSxA3aU E
 Supplier#000044121        | hvAKLM6OtwSENnMxceSuQBQL
 Supplier#000044135        | k1Og1bCp6ynXXKZtUeIyAN
 Supplier#000044169        | j6GcK752aEq2bD9jazFkGFzSMeAq
 Supplier#000044225        | dn2w4zpncUoDQkufJVfNX836NK tyiolo4o
 Supplier#000044251        | F3WxMCEVr3x437oi lSyUOC0N3xGm10
 Supplier#000044328        | HHS1e0IP9dpKhKeT
 Supplier#000044361        | irJGLgMWHFLM,3ZiLxxbkrcCh2
 Supplier#000044407        | JBPBwDUy0OKsadkwtXNcaizzmMCM6iIm
 Supplier#000044510        | wdF0BcpZcSZ86lLlJq,
 Supplier#000044545        | UfvqjhB44h5qrj4
 Supplier#000044608        | gMjSJjVCDZvdX8u8,QW
 Supplier#000044717        | Eu7augoXMNER3CpWRZ ww,7Sfs6Mjlvbg3VpFQd
 Supplier#000044731        | owjIajhpt,b
 Supplier#000044823        | ybuajKM Wy1N,R
 Supplier#000044846        | vF19vbHTjW6OnczhJCY5,SyaUoOrc0K
 Supplier#000045054        | yHNddyHaXw0lOsoSxeGOfptPsZEcjk8,vw
 Supplier#000045105        | j7diF2yRMituxCx3g18iqyp0Tt9qNLbXAL5WMoWr
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
 Supplier#000045142        | llZ0egnhMxKHK6ivcboEvNVzbk,tz5iAroAnzq
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045157        | Bxbt5L6vYMa7zO9CwD90Nu9Ix1rKknb
 Supplier#000045261        | JIIa0M4YFY6
 Supplier#000045404        | ,zufXpFUy4YdCkEFv07 5iRiH
 Supplier#000045412        | uSS9cWX5JPxf,s
 Supplier#000045501        | U1NKjY4dWDyXcCjFEFTrwaw8ZGlARFQzt7 
 Supplier#000045677        | cZWbGDm7NbYO2ElZYlxdeY2gKb5qTuM739K
 Supplier#000045793        | lwVRwVFZYPJe
 Supplier#000045806        | Zy7cSJQKhfMr0FY4sWnynu3VUeqnBXg8
 Supplier#000045832        | wwbw6fV,IHBhlFzJkX
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045873        | bqmg7,6KHmFQh
 Supplier#000045929        | ,02g0jqc1NVmdyn23SxoX
 Supplier#000045983        | H54hranJ8ulV,65G FU
 Supplier#000045989        | ItB4z5p1hdZ7v4MS8z9h60DFyvGKJCO
 Supplier#000046017        | K16wpnbJeWXSB0nbmDwwOuj3pbjWLN iC e
 Supplier#000046060        | u2ahdVDazkVVTZukeNllob9Tbpt6N4L
 Supplier#000046154        | lmcjDcPVf8E5ruc, yr99EqlvbPB7MTicy48R
 Supplier#000046261        | bMtxCwdrg5HiNpsvk6BSm4G5
 Supplier#000046294        | 5FDwyg7,kDU66av4sT9kc1e4Khg
 Supplier#000046374        | ,Wf2qdceC46L ,niyecT
 Supplier#000046375        | Z1eYCtfBKY34 zueGxjdy1rL25aI8VJn
 Supplier#000046447        | JGFcNJwZss771 YZRKvYmbahs7QC7utTDHzCd0
 Supplier#000046590        | 48Mdx,fUvBNMhO1 Zz11Lu0f1cb77c
 Supplier#000046723        | cd5ptk39BA234j3p2Pb3bOrejzJnBOB
 Supplier#000046730        | RPL2lNT3 8KwNTQV1Nok 9fVSmXnwuI
 Supplier#000046754        | zvQ5wTuJys5TFszuJG,Yb4TOuD
 Supplier#000046792        | nF3sFNhD5JKXkk87Al9iUK02is3vi
 Supplier#000046825        | sdVOpJAtWenJqnxbr3
 Supplier#000046877        | mzCiI20NgPRMzVyXsO90AdNB
 Supplier#000046881        | g0A8et3zIJVdtgWkIHDuLqJPhehK9I 9gsoNW
 Supplier#000046933        | bS Jfo3higsJ9XHFg,tDllJfr6KvgZN96Z
 Supplier#000046941        | YKVGoxG5hQ6hBFq4NhCDu8
 Supplier#000046957        | rLj1vwWdGg7H0n5ZEYQtqf
 Supplier#000047054        | gwO Q4MnhkKSjTtmeeFJycmYhhm
 Supplier#000047069        | uknSBrrYclmPDnZ4V9wMIiJ9OM
 Supplier#000047074        | VU6LGw1eABn6G5TvJgUpJ0unc76daC0yXPDuZ34
 Supplier#000047087        | 6hMOoYFXe3xXMua
 Supplier#000047117        | n5ixvpoXjtM2BlwVgv
 Supplier#000047131        | VUPd0vGg0K2SasIR
 Supplier#000047179        | U6bfiz1WIeeEhCYEmval7hMKQXH
 Supplier#000047292        | sr7he2LPQL8Z
 Supplier#000047304        | RLKNwAM0tJ 7
 Supplier#000047339        | 3bxRCjfr1uAYao8
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047415        | 5DWeOSupcmLCQ
 Supplier#000047615        | PGYRG4TU0KB,Lum,ZakEzwvgL2Cr
 Supplier#000047790        | ClC3IVdrfgoovP2P
 Supplier#000047829        | BOKNPSAjDVw3WLJ9Aj MT
 Supplier#000047832        | Y0LmiyQ8rklqwIyq1vqsR9E8K1ulK6QvUJTp8
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048005        | odhhm14eZg92,u32
 Supplier#000048042        | F QuNTQH60KZOEviBuhtKUlVoaiEd1
 Supplier#000048057        | txhnXWWAV3p4n0gu
 Supplier#000048131        | 271xFaNsF44zOHCiVUkCnqSOyQeDsyG3
 Supplier#000048172        | z2nOGUbtCXOutxtms15ZuhVYod
 Supplier#000048178        | cwMXeo7TGUGyotMoHTnrv7cEt
 Supplier#000048223        | 4h7NAnTeib LJ1xqZhudUNn2bNBMRr17X
 Supplier#000048235        | SDBBbJkLH6v6f6ju
 Supplier#000048266        | UWfbsgHS5e4P1 C0hcoBsy3Yq4r7Hn
 Supplier#000048299        | TEQ9jPh4EXPCxy4qbqG6XvACM4DADi
 Supplier#000048330        | 6c55g3mClBTQbfR7MLJdQVH8OVpccN1
 Supplier#000048335        | X4DHI13DgyBZJ4X7AS
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048483        | VV,2RX06wdFxsbCGE9LJQStRBq8IuE
 Supplier#000048559        | 1T9s3oijAmn4WGtkFN
 Supplier#000048628        | 89CGX5ddPwMoySIG6lCjRC7nYddJ
 Supplier#000048747        | v8ntFqlNA4Fxf5v4peLp,qmj7Mu4AFWEFWHyq
 Supplier#000048758        | esV1m875qgf gPL00rFG,iqohtWGxxSV6n
 Supplier#000048840        | qyeKmU1FicFQkrSIjkYDav1wZJPqBbyL8em1
 Supplier#000048841        | ppxPwiPhJ0RtP8UQ19aWoWZ8 b
 Supplier#000048861        | 5vOXxqsAPBU
 Supplier#000048867        | N8czErkl8onEymPQWo bsH3g1
 Supplier#000048881        | QEo8g6We2aYQZsgl17WFh3GL8KL
 Supplier#000048911        | 5ozIljN6AIvN,oGC0ynMLzd qt5B rXSwdCJV0Pd
 Supplier#000048932        | VXJpNt7XT3nl7Otz1SaqJ0RSpPxQ8oV
 Supplier#000048970        | HQ6e9s5WAnSAd,Chtga9
 Supplier#000049008        | F0ZIAHvtSawGDyFvPRDIW
 Supplier#000049063        | 4EAAzav10 nZp62J
 Supplier#000049107        | a7axflHpBcml6ATcQeymgdL SbgAKkFsR
 Supplier#000049132        | TCqhXvrtB1TEqVq3AEIytSX12f
 Supplier#000049170        | Vje5Lp0bMGrTg1ZpRgTYUq
 Supplier#000049213        | tn6ADldRFByez1ZoWV9
 Supplier#000049261        | Ir2sj0GS2DSrXE92pRYAxz m
 Supplier#000049275        | XMat0d1ZUGqgGd4UttqzNAhL
 Supplier#000049292        | VLJfEGwH1yqWPfGiZrk9vQXYlF90O,cPCHFkcSb
 Supplier#000049530        |  VzfkbFBw2
 Supplier#000049634        | M2xmICGs,OQNY4rzLI,PMwC9
 Supplier#000049656        | YX,sRiwtuUB98mJEN
 Supplier#000049697        | aOegC2hpunNd4YJdv
 Supplier#000049713        | ViJuAX6BfCN3CwLp
 Supplier#000049883        | xX9c5a2K7WN2tgHZK4WkqFfsAnr8lsRG7oM
 Supplier#000049907        | ,VLgnPygvO2HAMljCawhUbi3mocIsTQvawV2cH 
 Supplier#000049943        | 1x4GnASRJKTLVaVTN
 Supplier#000049986        | wX8Vfyh43IRgnn0ni6uSe1Y4
 Supplier#000049989        | 4A,Dffqsgmd0FkTT2pyTxI,u
 Supplier#000050065        | iprW,y2anfE7rdalJKcbvwI8
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050136        | yQVzPYoYK4D1yyeC6lleA2
 Supplier#000050238        | 9nsqp1FYdKca VWE9IIgG9WGiguCVcEfQ
 Supplier#000050279        | GrKZFNa9q27iHtvxE6oJYP,UWNRFDWeTl
 Supplier#000050390        | kcpDapCHKQd1sI05WYo
 Supplier#000050437        | eD5WK j436
 Supplier#000050508        | NR 5ScNIhpTtleW2gmCMqs94kJl
 Supplier#000050560        | LVsXXH96eCGbnMBtlUZHn8J2UsZ
 Supplier#000050840        | OE4kShZWhTefqsJx1iJBhdb,3
 Supplier#000051028        | 3eVpJseX7mR1Lo,FaPHXyhoSsmHw7j2BpqpL4fSz
 Supplier#000051118        | hbbTDWIVZSxgMIGdtAy0rWjqV0 pCjEtU
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051303        |  ,MPtyYCPfA5cF4PYac
 Supplier#000051374        | DmhI pFbDHcwBeH
 Supplier#000051457        | HSMMKfvkvUvbkYf
 Supplier#000051478        | 2oafySPEIWrbR2ib1Lx
 Supplier#000051536        | 6s1L8kVR9WYc9OpwlAQ5bfKvVr6UI cx2JfZ
 Supplier#000051615        | WXAHRTmxyTxUWAM GXk
 Supplier#000051656        | Gc0NkfkXhnCr 
 Supplier#000051681        | psWaKq3q0vatOUztOHS
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051736        | Es9C97wXx77ngnzxPz9L
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051781        | Nqr6RSDjaivAdGgwbGX3j5nKNoAKmOHC,Epa5e
 Supplier#000051793        | A,4zP4RjPCyvn7qI8mF4p 3rc8P56lz5TwNG
 Supplier#000051838        | ItVf0Ehc2js6EA yCmcpOZz7W4U,UZ
 Supplier#000051848        | v45Sl9fpkObCkKL6nTdrdtSbq3
 Supplier#000051924        | TjYq73zHqTipCDFRmt1gbpm4KZPGkvL2y1MfEY
 Supplier#000052055        | Gkf7IaZV88w1nRucO7olTXhDMmQ629EOwg8Dxn
 Supplier#000052075        | PeN4HPgfzsZZ6
 Supplier#000052093        | nR0DVH31Sx,pJRRlpCktFi
 Supplier#000052161        | KM0jW0 4MY8P7Axbv6CrLOwoUo
 Supplier#000052164        | 1zm2MCU2KwDLAyyXr
 Supplier#000052406        | RDzkm6 SqLI3CQv9pVzSTQtWShMHpxB
 Supplier#000052554        | HHeQ NrRBmgfRwP
 Supplier#000052633        | uzROmN6rWaB7gbWZZSQ7hlQ
 Supplier#000052697        | 3a7MkQYreIN29iFWGT4
 Supplier#000052766        | 7jsKEjyrLEYYafIoPg9GRvEvdjRCaNVnxB
 Supplier#000052828        | eCOOxjcYRG
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000052953        | gb9595BCHA
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053300        | 64UPp3NuQgMdABcrl0SCDLRTtpiqPYMujzerLNg
 Supplier#000053367        | 0D71b0DlUiuWUtfJv
 Supplier#000053462        | gyfNhEQCdxyvPo0Vj01RTfGT1pThA
 Supplier#000053463        | 7Zh3jL0a 2e,81ATVevezy57HyHN,T33
 Supplier#000053464        | OPYmyh0O5YpFalYM52z1K6RUmlcxKLw,G
 Supplier#000053489        | Pi9bp26FQYONl1mFl
 Supplier#000053504        | AQEseBuMJ6nkl3AKHkjeH4JwPXzezXwq,47
 Supplier#000053569        | ELnCVXjBgUKzYX
 Supplier#000053571        | 9Hgjp6wR3hnC tacrqVr,umM8NYu
 Supplier#000053612        | j7ObHXA0seA6CvtMnKlocL6b
 Supplier#000053655        | 6 n8jj44 Vse4DkNZCIAf3luLjT3FHB
 Supplier#000053801        | FeyjE39R19LZYL3GOC L 1NhxCiQC4Y
 Supplier#000054009        | JjyrdiIBeV96Ymhw2k6zVypTeA8sX
 Supplier#000054136        | UWM9Ct,zoU7bHjx0p
 Supplier#000054146        | YEqKDavX0XDKncsC oKPGBQt7eNXCHNiCbKZA
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054236        | yQXkPNrdPEFRSOdDDLgM92XjDUolVbTQU6
 Supplier#000054264        | 24OhWfsATZzxnLYKEFMDI2OSa877Y2E8umZj
 Supplier#000054295        | E18gcx8zGuLdgnZVPazcvZ7
 Supplier#000054306        | Y4Dtc92E7T1RJDubX
 Supplier#000054366        | I6C2X08fGhZoXgMgwZyoPT5c9gK8u6rpH8kuC63
 Supplier#000054481        | 8qmjnpnAxq3murEy,JYIrhG,JhzEXj,FF3sFXXV
 Supplier#000054482        | AMSxR8oXYTabxVijfQt5we28tFFF0E89
 Supplier#000054616        | WYWEhAJZ2svERBiMJ6ppFRxRfPHmPTYXhQXHLt
 Supplier#000054756        | zP5d5IqDOLh0XV6YSAzvCM7KW2LPyjJZIaulpJL
 Supplier#000054757        | Lt 5XWsZFqoYrR
 Supplier#000054772        | v3Blk1ApXNyb5xjaKjnkAh30QHMVrwMlb
 Supplier#000054832        | Lqqcf8fAI4g4Adu9YW00V,L0RS
 Supplier#000054854        | qH104txLXyN7uF1io9cTEb5OYu
 Supplier#000055030        | Bgte3vJJA9ZrIhjKn8OfthdrX
 Supplier#000055151        | H1F,GNwwQpT
 Supplier#000055194        | 5s56vzxfZRxoLujuzNOMbZ,wnFCu,qoS
 Supplier#000055209        | X6cnMflKH0ikK1Al8PLGipR9w
 Supplier#000055243        | olOwv,eM8vGWiUSi5
 Supplier#000055382        | 7lETsWlzIv
 Supplier#000055417        | RfC0HB1K2l2aab1lieop UIfDdHBuSt
 Supplier#000055539        | QZ2ev3d0MxPgx
 Supplier#000055577        | HCFBhEPq21xRMhyQjwVF3oRVEfbytt,5MURrd
 Supplier#000055592        | yM7Uki,uD QnWx3gzHJ2LYoQP3JYJLdO4iYnlyF
 Supplier#000055601        | fkG7Fh2e0654MAzu,ySip,56UMH7
 Supplier#000055622        | dZcrLZCyGSJUIhbTNeIphZe8QM8,j5a0jE3i6cY
 Supplier#000055737        | MXorh15VPK8AT,J0QszanAwCzvYKts0fVt8MjQCB
 Supplier#000055769        | FXuiRoy8YKqDTc
 Supplier#000055772        | vUrY4M2jExBjV7 GzHwpXu8lp
 Supplier#000055790        | bu7CtSg1rbmHJD idZY3xOdr7KCf6
 Supplier#000055808        | GVdTLTfDeWmMwGZq2XFkFtoXn7GgXMsuDZ7Qkd
 Supplier#000055865        | wyzUvF,Sz3jKE52 C
 Supplier#000055883        | MXKKSDjXosl 45qIQsNEzboO,Xj0
 Supplier#000055924        | hM2mLX3lMH8qXhe
 Supplier#000055986        | 1qerUQGf sjvWiNuqn49BbB
 Supplier#000056036        | SLuDA82JBEDhI
 Supplier#000056088        | stLKS9j2vuroIkDUECpm6vBXxIvH
 Supplier#000056148        | 3PaVe8rDIdqCCiaFJrxvZkTT
 Supplier#000056150        | k58Yv92DlIdz94aiXUC71 1x04YkxwS J5gf5
 Supplier#000056153        | I93bEjmBDkkWAJMCw
 Supplier#000056216        | B4PTGBFvNkx8Ep
 Supplier#000056227        | W3KStEMGCnRKQoRUR aQdp8lH
 Supplier#000056299        | cV 5cPVFvc24
 Supplier#000056430        | 9MQrAHTT4NYaHRx2oI9x
 Supplier#000056450        | cHIZDNgHgI2kFnVoaLDrJmM,FYu4Vgh1pK1lk
 Supplier#000056645        | zjo71kbO,TQyvoVuYL3RUX
 Supplier#000056661        | B M rsH,lmjkG9FMsuejIDguZ,VJy
 Supplier#000056736        | sCrLQLhf 1bkXCjnRhguOcp,4J
 Supplier#000056746        | I9HypyUBT OkbKdFNZ6wbNCj9wRBP,R
 Supplier#000056755        | v9d ahZOTE0Q
 Supplier#000056843        | YmQP 8NrDJXG5oX9i
 Supplier#000056966        | wYVlgrUDJHWUZQbY9rqdpahhmD
 Supplier#000057050        | Z u7ZWhZJtFmjAqQyxY
 Supplier#000057054        | cfYySG3t,XK7
 Supplier#000057241        | 2XvG27L9gIPnTLHWINzo3gTrvJYVgi
 Supplier#000057274        | Oi4GiNJwPG5zs,FE7YxWQmxUhrm
 Supplier#000057280        | kGjgeQCfvst6z,gX5Lqwub bhfjZ9PzHF7C
 Supplier#000057289        | HX3h2b8PzeZnaevznr60Xx0Yn7Zcmmx7
 Supplier#000057328        | 8L0OgKwqa4Ur8TatAgKqWioHL
 Supplier#000057340        |  GW2QbxF6lqPE79YzYRTemFwEq8Lg0NtGfKOfnvZ
 Supplier#000057358        | rAQRY4hRMbk6Uxft7Apd A4yTkZx
 Supplier#000057371        | j6aDCAQVOyGbbwL7BzohEoGG790gevgTjcnK
 Supplier#000057379        | 8RfyGU4eKJlMApNByVduSzh8orGsW C4cDSBc
 Supplier#000057414        | SZquaIKK,Va8ojVqJ
 Supplier#000057737        | m29EvJp34Icomp3,VC3RHuLDMnnaj6mvT6iYDG
 Supplier#000057826        | II5b1f0x97dG0Vju8g7CW7ttxjoabZRxNiA
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058082        | y3vnfYMmsw86lyRubWhMNhZbqUjJfZ
 Supplier#000058093        | THv6kM8ZJQwzI,1jE3k22Zf
 Supplier#000058184        | E,fTzjJgL8feHSUATdZfJm1LrnXMOv
 Supplier#000058190        | 9VoFtK79OBYjdw0CNJ7aWIDgPT8OPXkw
 Supplier#000058246        | K44oF,yPllAObqlTuiifUsBObneERr HR
 Supplier#000058274        | j0pF9OapcrAbxAj83 HxIGKJYMMYGZbTnHb
 Supplier#000058358        | dp6C,8 40QkqFJAj4z31t
 Supplier#000058374        | CV6yJXO86,qcYO 584b8ezx
 Supplier#000058504        | ues 57InL 5e4xq
 Supplier#000058515        | eEbQXKhO4NNIOQa7QSvTAJpZUUBkmNszJY3B
 Supplier#000058516        | ziBioSjf5Xv8DS3y9ac547bYW9zGLYUbpXVor1V9
 Supplier#000058711        | YPnnQ4BgNc4TSzy3ByBVtfO6vc
 Supplier#000058729        | gyZWcHGgzq,y,MxqgWBfhQdjSeJ
 Supplier#000058852        | nhHjQNl0f6Z6mye0rXrt6mlol
 Supplier#000058970        | C3JuO6tQg8
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059325        | sR4GKAhO6ptT939Xm6orsrLIl1XM
 Supplier#000059363        | p1NnkKN9hM8OCyfajv1dxZt220daem,xopw B3U
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059451        | H0whI6UhIeyMBQkb,np9HMcFByy91kcM7
 Supplier#000059458        | RtpFcBBF5iGzURd27
 Supplier#000059542        | OEprKNFHI4RRkIXSkc0zKTR 7A7E9we44d4
 Supplier#000059561        | 4ZVqqm,ZOjLf
 Supplier#000059633        | e7v2SarwTIDRTain f
 Supplier#000059650        | ZYpF6RGs9F55Ybnlg,
 Supplier#000059669        | q6MzK8P8OpdfIf4l M
 Supplier#000059735        | JdRt5EK88xFTlLv9oe3g71 P
 Supplier#000059756        | Yyu1354GXTiGUg5ubjqp8 Cy9RYW3yvNHT
 Supplier#000059792        | SGypyOWFzxlcV
 Supplier#000059909        | lq6UtQVF2Z,HXkKU
 Supplier#000059922        | fSf6W6VMKAw4crBKS
 Supplier#000059931        | EN7EnUm0YKxJTDY
 Supplier#000059935        | dzRzBsOjahGqAmFwyXWgEt4nJOl3lHKrgwcHBvWF
 Supplier#000059942        | ZSKayAYhyP2D1rmWfR7jUNdSMsR
 Supplier#000059948        | pQc2nUwlT2mrJpobtdKbv8B
 Supplier#000059994        | 9peogvADG9t0a
 Supplier#000060059        | ukSKh6LsDLQknmes4
 Supplier#000060127        | CCwMPso,HQE8DTU9SNO57AHM 7m2NR
 Supplier#000060245        | 6EK1mzgf6 6u1hynU2p 5by7I1 
 Supplier#000060282        | cl6QBHeAh2
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060495        | w3NsXWYNsFsxwcLEv
 Supplier#000060591        | MOMmx0agN TaKL8w3dORlNfE0QBCLf222
 Supplier#000060597        | 5lLrXKcKLsn2TV2qAKhOsM5CTVwUsxGwK3Hjj
 Supplier#000060631        | UEixglmQEm,fUT3MF
 Supplier#000060651        | 0wLGmfbydYraP
 Supplier#000060746        | fDE38o83ER80aQlnuAlVqu7 VpK,ByXhQHJ50Ur,
 Supplier#000060763        | OYu2nL4Ohd
 Supplier#000060775        | mF2b,qNWCH6yM5GMFKiU
 Supplier#000060832        | NOdNewFn8Ao2pZTeuZw8I
 Supplier#000060878        | jb6Gr4w,yiUpUhzx9WULRmYrWgNSdGPpFP7sOu
 Supplier#000060879        | UxBSWZObC6LATesAjZJ8S 3HCEQ3
 Supplier#000061033        | VM2BsJIZza6qkFJ
 Supplier#000061149        | M6D4yaI50I
 Supplier#000061150        | FK6SxuY9ceOCEbqcMevE9omv8jJpI
 Supplier#000061161        | QFA9NA f3P2oeJ,FP814z6VO6Io9vEXvOpNoB5z
 Supplier#000061214        | e46xSQzW,j
 Supplier#000061221        | lYENgYPBDBQ7pHMYhmU0JD2akNFfVo
 Supplier#000061267        | ,A,9mzIerqgQpP H1HGYM1IRrq
 Supplier#000061268        | fAfp4SbUa1DnnKjhGUxWdPgM333URYs4f
 Supplier#000061281        | JV,2it hvhgsVZGH4g
 Supplier#000061314        | jWK1PJuVgSPHmIVy
 Supplier#000061363        | ,MPcdTGJTy60
 Supplier#000061370        | APmb7ZG7mS2lGXhLxumltEIF1OZuUSaKVRo
 Supplier#000061477        | AOPmLtpk5Vz2DKaM4MW
 Supplier#000061500        | N7fL2xq0j9UvMhugEFtd51QEEVmGxCQ
 Supplier#000061551        | BSUDlY1OPDl7351JqSPkaa657lj
 Supplier#000061634        | o8Zm17m7mSxRZy
 Supplier#000061669        | pjEbg9Dxby1jMG0qBPu
 Supplier#000061678        |  1BySB3 KtABDAQUAD9JPOO2 mzFOtYs 
 Supplier#000061687        | mO1S,QigVb8JXcKrkPtMmtsmddh
 Supplier#000061700        | RmweUJIcjgTARKx
 Supplier#000061749        | EXehibllHGLeDl7ICQS0W
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061788        | GPAqyd8D2QtS1T45 5Nl9
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061928        | bn4YrtXt42D Hjze63u9nji,MZsnvy
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062056        | zijLHSYFp0KLmyl
 Supplier#000062072        | THT5,ZweIypVLZiArNu
 Supplier#000062157        | AY0cWoNDggHq371OnjizTjbtrS8d5bFOdY37sPP0
 Supplier#000062251        | huW714Z4j9es4ZLpZb0X3fI8
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062321        | 24HNmohjhpbBRre1IwuPZ9duTm
 Supplier#000062332        | JAu6aax,aG4rpJjCs
 Supplier#000062377        | F6cAU8KAdl66ULzKnJxXeIooXPH80DanI
 Supplier#000062402        | 3N3 mQsatnPblzGLqggbK3t7qWtZvr5BydF3WV
 Supplier#000062496        | u5cGKOCKNRUGUS7BiOdE77loC
 Supplier#000062615        | hqqnUtlAoOv
 Supplier#000062700        | 3Avko8yRLIaVT0TJ7LwM1wTXfK0
 Supplier#000062705        | 0a44bqpsvovBgqEzDEYJpsm00Ey
 Supplier#000062954        | pjbhvN3eKnTH1lMK4IM83uNOPAbJa
 Supplier#000063033        | ,nCDMW3bXwfWMXp
 Supplier#000063067        | ngMR0b3W0K nWirmwA 7mVcQoLjFhWhlBYq5k
 Supplier#000063126        | cbFinwAs1ASWTUukxHmPjOv5P9Fnyf4ZUNaiv
 Supplier#000063131        | e6snQJL juVVPq
 Supplier#000063191        | QrXWWZNKWV6FK4wS8k,Y6sw1Zj KIYUP BS
 Supplier#000063210        | kDDlAwAMwk,pGYFX0NhGLuhAaGxwh2hxBP3VW
 Supplier#000063277        | 7s 7QEofNmsyeBzwENOb8 HUd6a1BFL11VA
 Supplier#000063298        | j5Fl3Q0huHXNI50tCpYsvA4i0bIdN9
 Supplier#000063552        | fZ0C9gyjL Sv6q9xPmwAMf
 Supplier#000063603        | 9ELepYF28OurrQ4BB6RFMp00Be
 Supplier#000063625        | 8PrLHqUkozQ
 Supplier#000063647        | aP1SrFw YfKfTZMUyG SailC1PXe60iQ,, Ai0
 Supplier#000063696        | OatULOPWq0EVzkx3BWzufp3SID9lsk1ehRrtu
 Supplier#000063840        | h8xHsXv0LJTu0j1v3FzBIdTTt9rjN3YsVaf
 Supplier#000063950        | sd32itiVooqH2OQWar8K3BendYQCUe9Z5
 Supplier#000063954        | 9wtLvmpyjKSVFIO1A4yuFxhw5ixpqu4UMzBgl,2
 Supplier#000064056        | JZpXkI9 a3DbJrbf6
 Supplier#000064120        | 6JeUOxdD8V59QSKZuy JJ
 Supplier#000064160        | YVSJJL5qvn9IqXT18492I,iqqk
 Supplier#000064232        | gkT4bT5axJZdax5wpm27EI08
 Supplier#000064304        | pKmvuc6PcXeJ259SIQd
 Supplier#000064311        | cykvH,hr9lvve
 Supplier#000064322        | Ir6Mug2kgLakoYb2whXznLKnE
 Supplier#000064380        | U2wcM4AkO9gefx4JhA PBKfUNZ5plnn9ILN oN
 Supplier#000064435        | Do EySLWhiJtqAzKwM8R
 Supplier#000064450        | 4UDVFcuw8dYTl7QR4
 Supplier#000064504        | zNw3,p3VnOm0gebQx6db,TrIt3
 Supplier#000064548        | 1QxsDjEDSraKMiKx5k3HcPOfqSIcLI6xur
 Supplier#000064555        | HqlaSo3hZVk9dLQbe8c67P,2rab
 Supplier#000064597        | aE3HrCRGLetjecjs5j0KdpTj
 Supplier#000064612        | 1GPzd8HatVxt9y1F1yyJululJ3lnh9zmm5KDuVL
 Supplier#000064635        | VK9a3yG16vVBbzCcnlY7mtVPWzLIz4oYA
 Supplier#000064665        | 3rJnjZhYvWg Sl5qI
 Supplier#000064829        | 6anwFhZoxo4e4ADpc8StdOH8Tv7THP
