BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021200        | evcGEs nse6cuMWHKSJXP1aMTzHv0QN4G3loeO 
 Supplier#000021242        | p80iO93rwXlE
 Supplier#000021273        | aFNLPKdq7UyzcQ8f13P9,qS436mbR
 Supplier#000021302        | vZaRDpfuXE01r
 Supplier#000021439        | znzOoDkUcaIyjx0clXiFOlvx
 Supplier#000021461        | miyvHpCZ dOJoSEoyB,fRB9
 Supplier#000021464        | 3UUN0SYK0TQyrPcjzlIscaCR5JqwA8mP6 
 Supplier#000021527        | oSwDd0lFeap1IdgUB4FZ,,0wqu
 Supplier#000021547        | 0rWp90II3Tq72nnuEAH
 Supplier#000021551        | FvekGSwoFcdyrbeqqKGrmnZKWp6yyOoNU
 Supplier#000021561        | TuK0QiFiQlu6sStYBzP92J8O8Gq
 Supplier#000021577        | SaDCzjSVAWfid5zPAJzHP
 Supplier#000021583        | r5hl2EOyUuNc zpjc
 Supplier#000021713        | QCkpt05 R kbsXPdnsbHhJg
 Supplier#000021739        | GwEbroI,1gVjx1Xcs
 Supplier#000021755        | yXfKatnv4ZrU59dPQBGex5X
 Supplier#000021813        | 0f9uaTnZaNMmK1w
 Supplier#000021856        | predC5cT72ONCPyeObZDjNRcy9rf7uZivz,AjHK
 Supplier#000022002        | YaCiKVRHH0bP2TqzDhGOLyHzEVU
 Supplier#000022099        | jyOWiQbLqnKPJzN57qt5ERP
 Supplier#000022127        | a95toZfBMXToEO4pt,UmD
 Supplier#000022155        | ad97V1Mt2F gN
 Supplier#000022489        | hQXBx157MWDYOUtrdWXT0v1
 Supplier#000022497        | 2rYA1UB1AnwH89
 Supplier#000022510        | IpYXU1HDwSdEZsrE6O6n6AjmVMWKK
 Supplier#000022542        | 7GpGRR 5z,HscdnQfZ,9dQFOZvBUP
 Supplier#000022548        | qnujapWgb00soaetqt
 Supplier#000022563        | pILhJTrveVi3hxOoiP4A6y2,j4T3
 Supplier#000022566        | pBlhM1hk,,Bt0zcBXpeYupS,hVR,HqQ
 Supplier#000022661        | 2Qmm3vwX4 COQI
 Supplier#000022959        | A KD8ZZH 3PfaxrRlY9xDoNbZFHws9
 Supplier#000023069        | ZkW7zzFZHRYRkXtk7F9d Eyiz3Nf9qSwsfNj
 Supplier#000023096        | GQuByUNvHCT Hhmyo6h118izMZwRHD,9b
 Supplier#000023124        | CTi,0c5cTI
 Supplier#000023310        | CurY8zv,VW
 Supplier#000023361        | alXqfshmpHz VCPH8h6uhl,Y,0w
 Supplier#000023377        | EyIPwJUwzNt3llcGaXbQ2cmAiL0JAd
 Supplier#000023394        | j oZY8NxA9gzLau3RQjrg,0xSm
 Supplier#000023439        | 4u1zHf1Wmx,7Z av0vRNWMS823Z
 Supplier#000023540        | 04q2w8ndao9 NVwJSKPJ
 Supplier#000023564        | drNujik2cV3SrPJBhk0cc kcC8lDHkKb0jk,98l
 Supplier#000023581        | UMNh61R7JFFhSdRelWJNlP0v1fOEfScmdFKv4WmQ
 Supplier#000023622        | HdXsd7RH8GuYPTUs1TrVFk1lJ3VkeiC8kkLBp
 Supplier#000023633        | d PRtA8cBCcStX
 Supplier#000023636        | VSnsSvbo1XKMKPdI6HJmLZi0,eIsTB
 Supplier#000023660        | DecYDOShmt0GiK5bimg6f
 Supplier#000023786        | 8oPgzDuDFle0,G
 Supplier#000023834        | 6uramQzVOcialnlwAYQxET10y
 Supplier#000023968        | kkV 05eFetqTjMPPs1s1mrO0BOQe1
 Supplier#000023996        | CwnQvusMLSpUF8E2y2Uz
 Supplier#000023999        | LjYWUPldxLXFqRwnKZlNIx4fFu0HIrRWI,VmkX
 Supplier#000024026        | NleJsOMRSJExcie0LkncMy5a1XLFQ,X
 Supplier#000024123        | 4b9FECpSeVE1 RlesCJGEOwSu1go
 Supplier#000024228        | 8vdaK28Bryg54UXoBZuIE2
 Supplier#000024286        | hzYQSDPSRWUGsY6qd6TNWbFBE15w
 Supplier#000024316        | AvXkGR,5q9CaYszV
 Supplier#000024346        | 1nmgYHZOvg4Lfbi89jl7Dv,lFEh7lQ6gEEWK
 Supplier#000024363        | kXAmDoPZ55NhFOAsDwzxjfoePrJo,Gq
 Supplier#000024422        | KNK6L2POLWyL ReUb3KtsvBIJ
 Supplier#000024438        | HyKXeTDVDMGH3,K3H5 oWRLh
 Supplier#000024519        | 59CByL30M9H,k6z
 Supplier#000024542        | YSyHJGgjVOqO
 Supplier#000024689        | lwiaa3Uz1kkAmTAjJt
 Supplier#000024702        | FbTV8jeUSthmmk1M9KT6HIGBtgSExpQWFTkz
 Supplier#000024720        | Jp5kVoO mLe0IqT,ckwH6
 Supplier#000024769        | II93xX40H2uCc8M
 Supplier#000024783        | tDmiCGxmQ4QEyJml5jeoUToQi5 2r2
 Supplier#000024924        | psgaSOjd BV19zJg,goeFpel6,FKTK2yZJ
 Supplier#000024926        | ElP gptrHPKQ0v,B8vlEn17z9kfP8zGe
 Supplier#000025025        | r,okkyJOJRIf0iZVJrZESgT aWIhOqmhKMfb
 Supplier#000025046        | Wv1mrtLyzPUPvXx5CU9mdX3T1uVPi
 Supplier#000025086        | HTFpfP39du4456dIaFrSzquu01rb
 Supplier#000025126        | ,bXb2AeIFdjKdbaSPW
 Supplier#000025159        | XtHLiLqDIMYl8h6rcUAXu,He3Cyd9ai1V2
 Supplier#000025207        | QGyb6HPx11kafpTiSqs
 Supplier#000025296        | z,vPNjADYTReoH157wfIAbyU
 Supplier#000025333        | jmAJulj1irbxSjp
 Supplier#000025348        | 0GP1PtP7Ka6WrJsjsVBBcaqYPnWBwFXDIepJh
 Supplier#000025498        | j1BV0Svqmr2mx8riotHqsiinhpnB3VLm
 Supplier#000025524        | fWjyc RBu6XM0IfbtRCQru
 Supplier#000025550        | iDZgi9M2KDM2R,pB0d9dQ
 Supplier#000025554        | ,vYL98FoBo3atl8D
 Supplier#000025596        | Q, lufNPBPME
 Supplier#000025607        | rMxPZ3CUgkOCU8yQ41kf7
 Supplier#000025710        | ZnYfTA7vZBeiZtzIsvfkmgCbLYwPMUrBUla4bl9Y
 Supplier#000025744        | qDLHftt,mOsddOqL
 Supplier#000025902        | 7ZdA0auKSIVJnj98htYYI7Xg
 Supplier#000025985        | wkn5mx97KqnEgZ9bDr5YKqiqtoy
 Supplier#000026066        | M3jHvAR01Ft1X6LM2vXIQHeXBBrrTijTCGw22J
 Supplier#000026091        | tfxoyWbw1lvnnGYQ5m5
 Supplier#000026100        | nWJZbjF l7lKteNznSzP d6xRcih
 Supplier#000026131        | 7cW9ie CmHW
 Supplier#000026135        | qYjC,4RyFHuEw opPDUrb7le
 Supplier#000026196        | Rz5H4f06DlV8 0k6ttiwCh2QfE
 Supplier#000026198        | vIS,CFR8,QLS6JnDbpedV9TRZIoKkYE8ZCh
 Supplier#000026208        | Jqg3yjAlc5D MSF2p8Wshk oHPg3ECJlOndb
 Supplier#000026243        | RQzJdMgf6ZZKWho0J
 Supplier#000026353        | N7WBXxkTKhe7iKPs
 Supplier#000026459        | O,xBwnBQEB1JGVPTM0KuU DQbr6HNM
 Supplier#000026482        | FCylN FrRRb16rg6es9WI,ThHZpwe
 Supplier#000026561        | ODxkgh7vdZpVFA7w7aDQffST4 KY
 Supplier#000026578        | PFgbfemn6mAwatxAiJNMqlgq,mqzS7YgnPdWo
 Supplier#000026698        | TZvmovfQDXIbOQ6St2kqV5Hj4A4,ve0G9HMmH
 Supplier#000026898        | bwDm8fOkBKw6qwUTHuBIp0q8kX7pA
 Supplier#000026916        | sBxkZlXN30kDXR x YGpd4YQCo0qS9hHke
 Supplier#000027035        | yUjx,sbCL4yHF0V95ic5y20wsUAnFn,8up
 Supplier#000027072        | VKI5objXL4TLaGg2xCnTA4ja2o
 Supplier#000027135        | 5dyhR68oIRCcQq6lsZ7LfJ0vZKuGR1
 Supplier#000027146        | 4ine6Vx64B9hMe,CdaH,QTUIAoLUXUeye
 Supplier#000027314        | hznQo1QHWBUyjU7lLGWpIcvv8zb
 Supplier#000027339        | 0hjm7NyjtMmngS6UpuFoKOtmVLHVIx8OXhxSVk
 Supplier#000027396        | iEDTYlJJUzaj7tdq,QCoMLqj7fsToXKvZdFY2,mX
 Supplier#000027405        | vlsUv2Zc0BU9Qd,QiR19yG8p48LrR cdVM
 Supplier#000027413        | zk6YRutW6CeZRDcaAbXYTwa57ntY
 Supplier#000027427        | wMxB8zlaKYp
 Supplier#000027450        | o9G8uRPCVSl0BL3efuce3XFoIEhZOEuT
 Supplier#000027470        | OWoFtl4XUBkOjdUhW
 Supplier#000027493        | mwBxiPgP6R6LD6Ta GSm
 Supplier#000027496        | gxjvUqz0,bQieFf8ULfpokDLVAsXGT
 Supplier#000027499        | G1pGAV93UAvArGDLXdpAoC9u13c,Jk
 Supplier#000027516        | 9MKqQvpfR28rE5NmQh1EZM
 Supplier#000027522        | piMyfxXgYOqA3Itv8j8zG9oooDBg
 Supplier#000027538        | ytZ0oHUWiDcxE
 Supplier#000027593        | EvnZdnxPbQy5ydOc6oNBi2ZlSeO8mFPM
 Supplier#000027622        |  oe0lrVg1JAzt0eHv
 Supplier#000027880        | o7fpjPgmg8lln6YzP
 Supplier#000027918        | oUgaDJsarv
 Supplier#000027933        | A8tymvnRgNJMgQB6LI8IZgLBb,q
 Supplier#000028122        | JAvtWJ9FiZy
 Supplier#000028208        | PLsMVZsmTf4WfgnR3u5H4M2pguH
 Supplier#000028314        | ,Y485kKIgcK,vr
 Supplier#000028590        | URc8hifvD0GVxz8aYNvFHtnZ3
 Supplier#000028701        | DuASgHUbjQ Tnq1yQ4RPRs5L IIm
 Supplier#000028750        | 7qEfPR853UF
 Supplier#000028787        | 1s2JnGP72WJVmk
 Supplier#000028853        | LbMEPGf2O4LGviR
 Supplier#000028868        | 9iJtU5HtAHeIxnyLVDkg9Jo5swL
 Supplier#000028899        | HkwGxkIlQCkFGnDqRMazIF5EzXhefWO
 Supplier#000029022        | LRrx5,W2qfqRiU05x956eMb6N1SEXQHfHkbL,9K
 Supplier#000029076        | ypEyT8tIAiq,S3I
 Supplier#000029078        | 7HwjUykvINuh8X7ZBvw,uvLcJMqniopDP3,1
 Supplier#000029087        | FjVzT2DY uFwqOXKGO
 Supplier#000029099        | gZOh AvtC1 IdNxYaSJ9RErqMH
 Supplier#000029125        | 8ArMwxkK1lEaMMWlcxBagMFm9ELEUv9tz5t r
 Supplier#000029182        | FU0AU8PyfCNFz,yZPRKwn
 Supplier#000029210        |  ISPvX6tiQjt6q1S OlIf
 Supplier#000029232        | Zh8XnBuAyKpG4wzMStHW2svoq34UClUo
 Supplier#000029339        | I5fukQfvcgW1Nx,HDkp0lT6VU03L ap7y5U4D22
 Supplier#000029359        | oIl54qWV7mDf34Vd5XKY0h
 Supplier#000029433        | C4MHutpLaZC7FGV
 Supplier#000029476        | IHX2qgcXhX8RPlbR2LDgKhUwYz
 Supplier#000029513        | G5WPQ27c9tJm9bo2QE5n,8yGdaMzizdZ0Kuo0cDc
 Supplier#000029656        | 2aoh7yrJu h5,N0IMYjd8Q34RwOO9 5sm3
 Supplier#000029675        | queCfAqha6UOozOVww8iXYtiTL7PWUxZsPaIr
 Supplier#000029684        | UtmmNs41BbgBLyHy8
 Supplier#000029705        | iMl8Ga30drCGW7O3MR9D
 Supplier#000029741        | unrc4i9HBrkbTidS5vuostVRIzW5NKM,lOb
 Supplier#000029820        | L5fUH4pJEFmVPlO9a3VDPepj  YY
 Supplier#000029948        | PsHt02mZ3RRibEdjTYkTzN
 Supplier#000030066        | SR3d97QUK4q4BW,q4daWCVYIPD
 Supplier#000030106        | 1R7WvwWR8v6d2hfoWTp2htJPsUf4kqrPC
 Supplier#000030184        | Cj6lONc7GEnIFK
 Supplier#000030222        | KV3YqE0Pfpv,iz76Nrg6UbXK5fJkBLg2SbwcO
 Supplier#000030239        | Y3TipMTk0HRy6I9xzBhzcPSzzGYBmx2AaiT6t
 Supplier#000030357        | pLgEpzBiKyjQ7ZLLMXV9k5GJnhMXOxsE
 Supplier#000030370        | ,n3CgSXbC,KerObgFRO
 Supplier#000030389        | c4NCsKyDcjK8TFqLuVWMqNwVHpviTUoeK,HEpCa
 Supplier#000030404        | iNmsBftGzwEd9EUE
 Supplier#000030449        | YQZqx9 7IP1txtPEm8XP0fKQquU87m3sDMH6Iq
 Supplier#000030535        | dh0qv4F XAH7vZ5
 Supplier#000030538        | LVzUAIto7KNMvEWzT9oey9vbE
 Supplier#000030613        | brL0wNwHHBhOhtzwSFItbJjk4YcZ6MD8WTtqV
 Supplier#000030702        | UiXpPYu4E8COqop
 Supplier#000030780        |  Y1Xu7QcCBcdeq0S7C8Ba4
 Supplier#000030826        | ZoTbRFI 5Fm0fHtJ7wob6l9rfIOZJx2ITK
 Supplier#000030895        | ZnlnOS09JPpk01
 Supplier#000030933        | AzLRzxcc91SEBxk2eSI4jN10D3CXkvw
 Supplier#000030947        | IivdZMzDk8lz4Cyx
 Supplier#000030996        | 6Uee9ZyKDTHT7ujacPD
 Supplier#000031005        | T0Jo0kHzrrbI8VxGyb4FVp
 Supplier#000031011        | 9 4UwnPGtG
 Supplier#000031014        | UPupmpfiJYhB5T58326c6XZ34pdj5Np0v
 Supplier#000031052        | oxFqrAqxkSsl8jJL7QMxgg5Q 1yIRKcgYJ8Xd
 Supplier#000031083        | TehSz7nme7vSai9EYJz2XrW1R
 Supplier#000031263        | 2oqYnNvpp0HY RdD30AS7
 Supplier#000031282        | XXF tXECb97rPqa3qSX8BllVCsUmU7ZP3
 Supplier#000031313        | YyA0AO9Y3Y4FnLpGJzkIUSPNMj
 Supplier#000031368        | DrQsJ5ZBjmdVPuStqw
 Supplier#000031525        | NNAVp2nSqEVv00eueS2 DGQPG
 Supplier#000031550        | rFXCN1YCGoY079
 Supplier#000031639        | PunzaKToGdqnpkY3 fhSDV0eh6WviSOinYqN,5
 Supplier#000031677        | XN8I61QRwSd8sulHRHHHWMaSeRkTKUNwCLc
 Supplier#000031695        | azRT, j8YFMC8gruE18FqoLDx loUlh73
 Supplier#000031753        | 5Y7SUtvT9WKJbiwASs67Pw57K3lGTIn
 Supplier#000031760        | 6047ZNzPGL40wS3MrHPz4CJ0
 Supplier#000031805        | nFwrFMhjuu5mtoCz
 Supplier#000031895        | yp940gEb01xCWMmgO2vi5etomnFoxLhurjftuC
 Supplier#000031955        | cq8GaCkhI48kUvceni4c
 Supplier#000032126        | sgWIdV1o nqjryheJ1LCNHfkQ DTBnMK
 Supplier#000032206        | eBaQpWkSMow1mTeriwvJzc5ojv
 Supplier#000032246        | FBB3AlDLelL7G4njVZncnBW9Jq
 Supplier#000032251        | AMpkHT,CXxba
 Supplier#000032407        | ter,B4GI6qIp64pgA4I3LdeeMEmVR
 Supplier#000032419        | Ov dzJbnG08r4lW05IXpEMTxkwEL4f8Jw3GVbL
 Supplier#000032427        |  5OuOYjSUsbLnHvrmFhYT6B8EWEkfgGv
 Supplier#000032481        | jvwXA81VSP45Y 5iyT
 Supplier#000032487        | y,nvaE8ElQPIpA6VXb48jIzu37p8
 Supplier#000032551        | qUSS dz3TcKZdHkOfkbDVAYMO,5GA5gDHnDihY8
 Supplier#000032558        | LnkUgkqAkX
 Supplier#000032571        | 9zXeltQHZ7ss5Ly41JA1q1nnofZJuu
 Supplier#000032585        | sJE TyDv9x8R9i4nPynWxVzTzsRqvqPya4MLzUHX
 Supplier#000032634        | zivmvnyZNa lI4hG0
 Supplier#000032692        | 5OySUupjjEJB
 Supplier#000032712        | CPcCvlGaoKpNQrOu
 Supplier#000032750        | jOciFKiLvhXh43FfO,ob
 Supplier#000032782        | JpKXtTQ74VFQiCg5
 Supplier#000032821        | Pv90poYYYQ3l0q eemcELfKvE
 Supplier#000032909        | M0QaDZirCOoZhMRIYiC7sY5A
 Supplier#000032931        | YOXtGLFHc6GHcBLjI 
 Supplier#000032952        | cnRXoVX,Cj05gbIpsgGAXKcG2tPXwuGz
 Supplier#000033018        | VLF7awtdKzy4YS2
 Supplier#000033023        | rOY414O62,aq9728UMSy8DffBJkKgIBlE
 Supplier#000033024        | cu3qdxUF5QKNA4 3oGwMOqQuXT,fu5LfbWanp
 Supplier#000033071        | RtIaZR8REJlUb8KUjUGehQinEDhvi ezajOv
 Supplier#000033077        | AUtYlkdVR0m
 Supplier#000033173        | 8CqWTono9Woiwtsrg
 Supplier#000033184        | uihdqLR7SiFqUK90p3f1Xam3ok
 Supplier#000033341        | X7Sh90F1zM35V7AHv2A,YqfNnGRIK
 Supplier#000033398        | yELpib2ERFlGThOqVSVtDT7MfrIAdIWBVEb
 Supplier#000033469        | sNtClPX ,Jwlr0VVRDa6I2EKj
 Supplier#000033470        | RdlDGPNzrHzd
 Supplier#000033499        | Li7iddjbUffou6LeCGjPzQ7ysA
 Supplier#000033501        | eN7j I1kxpv1aiWWB96t3595Vp7ajsHEn
 Supplier#000033555        | VxLqsmYmZRU97,M,VQKPkvkU
 Supplier#000033631        | QwpYavhVR1q 31Wlqbg
 Supplier#000033645        | OVXkc5YN9iHa2 acW2QXx23jeRZ5
 Supplier#000033647        | uuARg SyGJ7DFhIzs8hVAv01E6WxD71M
 Supplier#000033654        | RiSylw8NBRfTlS2JIwijkK4dyMHx
 Supplier#000033676        | eSU,qDMiP3V3 JpQAX,i, L0n05Yk8NgFORCCsvT
 Supplier#000033900        | XM8fVLSMatvj JU2AT,Ojk
 Supplier#000033931        | Dop,xxKezfqssPHw8Cp029CO5yML
 Supplier#000033956        | tPuvL 8umrtnn3Fmg
 Supplier#000034097        | PRUY1riC CmZl90q0AEl
 Supplier#000034204        | nHFiYu6C9MxehWiEvUDax
 Supplier#000034276        | MtK4 hNJcpMZgiupIfEe,qns
 Supplier#000034312        | 4r2kOrtg8j6ZqqtIiCw5rKuJSvaSafJJw
 Supplier#000034328        | 4vHdwWeetHS,K4JLvFox9PP,jedC6uHeYxqYSqmb
 Supplier#000034355        | 9aadyn4HBIieHZadHoflUJXsWqMYgKx0Udg5T
 Supplier#000034426        | KUe0Scjr9u
 Supplier#000034441        | VlaJkgmWtBoffcY ucRoDKH60,Fagve
 Supplier#000034470        | Zty61s0D5spK9d9QtVTsZYG1BdHr15DdM
 Supplier#000034598        | rSpotscDLOFLnbCoKCcrQT6ofg,MT384lfP
 Supplier#000034905        | 6IEu1p2,po1ybUfCee3M75ud5nQbmka
 Supplier#000034967        | nibsL6R1oSZf c7gJr3Q0icAoQE7X
 Supplier#000034984        | hNPY VmWLCl UOx 5Li4tR2ioU BFFG5vTpId
 Supplier#000035013        | d8YEDKqNOxqG7YBa2lGXi9EwmS03
 Supplier#000035099        | xK4wzm5nYWP8VTJBHvGyIK
 Supplier#000035141        | RIVsPW q,luDis0Ur,w5LtONqWr8EjY7rBmgf4
 Supplier#000035208        | FuYIc5WUGU6h9TT3LC
 Supplier#000035234        | RSEMURQ5GufLWa6wXQhxv
 Supplier#000035366        | g,A19Ge1v1EV
 Supplier#000035378        | Edh2yxckR1CJwMujXH9s2odUSB xCgYlfxW
 Supplier#000035438        | gF8hhTKdUFQ
 Supplier#000035492        | LYZhcRq6J6pAMnPpLhufoeS8oRJuu,RAvotBY
 Supplier#000035619        | GerTHHjCRl3
 Supplier#000035637        | 6r kj0E5EZWTf8oSTE4uCFfkonmYtHE6TpKXmnsP
 Supplier#000035644        | PqG2sW3do3BZZd9uUzlSdw6
 Supplier#000035680        | FzEg7cRghAvi5voy
 Supplier#000035710        | Naa 28fhFAR7qk,eM,n8
 Supplier#000035718        | wsLfI2MbW42bSei1pJVXjfGHx75WerRAUXGvr
 Supplier#000035815        | r0gumhttYxsqI
 Supplier#000035880        | N7Ic5RyktbPz6Z0oG H
 Supplier#000036040        | ,TY7IG1,d7JeeyEEwT6qgx
 Supplier#000036065        | 9v05 VSJ2vspoz6VeXrQo8HBXnc9fkfibSkE8wP
 Supplier#000036069        | oViML5ittxpwQPZQ2dfApQwFWmK kp4
 Supplier#000036211        | X,Pm9uQ0T9XBlzksYy,b4mLQskHLFD152pQSONL
 Supplier#000036239        | uSl4qupoaFcA5dcL4AP0En0PKvGYc2Pn
 Supplier#000036325        | nSBlmzzih4
 Supplier#000036446        | mCKuW9U4F6RPSFjZQkFv9C
 Supplier#000036474        | 9PrxCZMmfYQ7q
 Supplier#000036485        | Dv3mf t KDWAcg 2LUqp5eOOC8eOfkPU
 Supplier#000036515        | YmAYBPUItRQKB1RyKnBvg72AlJ
 Supplier#000036555        | zZ9U,Pl6GVuX7ecLXk8h61sQxNgygoEAxluDEwCB
 Supplier#000036667        | sGV10x,woSsx7078bsSKN0I78QnBYuyrVC
 Supplier#000036788        | Xlsh6Q51Fe4Xv4
 Supplier#000036821        | e3kaYq8nnvUwvWKMSQgLA47Om2X168
 Supplier#000036831        | h3VwBNIHHbTRBi7vPgqC934SxFNj83JRp5W
 Supplier#000036837        | K02smoxdkroqRFo
 Supplier#000036942        | H SX1xv1Bne0Vh2
 Supplier#000036944        | TZeMUmnxlLiNTHzC
 Supplier#000036958        | Eh4zrVnMSlCBU6EPs91j7XEoip
 Supplier#000036979        | M7vCvriKtV7AeInjWKfBL5XNMPv72T3YLZO
 Supplier#000037075        | 7Str0z9KZH1sMffizL
 Supplier#000037138        | VoD 9oPwFNhKpgVAdbnE71q15hsnnPws,c br
 Supplier#000037248        | tO5HgCz9DFWFAAlYkE72WsUQA,gn2IwEHG7Fr
 Supplier#000037305        | TdbHxEGAQnB9BVUoavTaFSr,
 Supplier#000037382        | Ow7zHb9Q9VJrWyGMvEAxuZjPAA2UEcVlg2dO9Ch
 Supplier#000037404        | Rj1y8PkZ5uQq8NNUQV
 Supplier#000037442        | b01L36dinRU
 Supplier#000037455        | 3fo1Xohl3eSb27dPHPeN9Hx
 Supplier#000037487        | VHn827Md8 6HqnEWEJx4Xa1zQ8Yu8
 Supplier#000037531        | eC2yTVV6sOAWmtqy R
 Supplier#000037819        | fWJbyZy4gSRQVptEIeG1PBK ,QwUhaNcomyEx3
 Supplier#000037825        | ASiSAXv0XriT,BGRhiheAi8ntv
 Supplier#000037891        | 82fqv10RxyaaYGAPeO9VpFPHzchCUfl0f
 Supplier#000037992        | qiuCis9L2XE
 Supplier#000037995        | I1KDm WBlz9Lyy,g7ek8d5e6RC4TrrLi1y
 Supplier#000038018        | W9z3YCr05K4XhPb5gLie5GcYu
 Supplier#000038062        | gkNEcqcysM
 Supplier#000038233        | Q5xpMm311 
 Supplier#000038467        | ZNQA876qi92D
 Supplier#000038540        | okNKkBe17hFUrj
 Supplier#000038614        | JcRDnfM4MC8Aqr8TA9xnNZQt2WV
 Supplier#000038655        | CERO2f3Ck,tj0rY
 Supplier#000038698        | Ldm5uGNOce3kZ
 Supplier#000038703        | SNACz,bcRMnLuVdh1HyTM4
 Supplier#000038781        | 30Nipr4E8jrN6p2Mev5f
 Supplier#000038937        | tQjB8JtRy4LtNcsPu
 Supplier#000038966        | 7nG1cm1ZxcxbfBH0smsIXti8LIjMEgjIG
 Supplier#000039004        | BofXSDi3HHMuf
 Supplier#000039066        | XtK5QTtsPR
 Supplier#000039105        | ZnK1AtzZ,GmDd4Jk1rnkGhPT
 Supplier#000039173        | mLPHaML,h1Ufr,sCRBc
 Supplier#000039196        | 4ah9nl9BT27EnEsK G,O1qWbo
 Supplier#000039217        | f53Eg,4iDbYgpz,YZL,CXjz
 Supplier#000039243        | Mt61,zEL8V
 Supplier#000039248        | 798TJ9Ffyloa2Zj07KE76qjixFuDB
 Supplier#000039279        | kGQzbCA, LQ1GR2S7GtzGZpC5rmnnKl
 Supplier#000039321        | Gf Kv2zen4TCfIKqZIxigYrLk2sLYWY8hWmCO
 Supplier#000039357        | JInp4tdzyyXVucvZr4c7WZ8xNjs3ZsJ
 Supplier#000039463        | LNieNHWaE7dHZQcGt6yOlFnf
 Supplier#000039570        | E03z68prGtaVvBST6
 Supplier#000039616        | xyLDnkQRygyNBIM7utA,8Xbu6zvmhxjx
 Supplier#000039630        | lm cvduwttMtoVK aJJct7kt1ngKdU7VLP6GbDna
 Supplier#000039721        | ,qnNQ9ZH YdALtM7rU0ZU3XCte
 Supplier#000039768        | HfenGbZRtvZS,eq0F,CoelIYJBHubfI7dFfYjur
 Supplier#000039770        | 7aPHiln9QR,TcJZNA8WmVlRc
 Supplier#000039785        | ap,tWP7CN0IzL,FmjK
 Supplier#000039791        | K0IsvSOqLFX
 Supplier#000039877        | LD5 FZAd4GR
 Supplier#000039888        | 7ei0T XPLi9QawkY
 Supplier#000039908        | OTA4cgGyU9t481BoB8JM2
 Supplier#000039943        | KYrsGbkJOTF2M7nrc
 Supplier#000039978        | kis FWia085hIfyISsTattBAJF3ZmkMIJ2sOhMU
 Supplier#000040033        | AvcnYR Rhm182jFNe4jH445X2SQElKmsZuvpf2w
 Supplier#000040054        | CtqoT9tldjBamYiL R7HvgHc
 Supplier#000040108        | HMS8iKWnKnLt4RpGmte6G,FZZ7ORcXvGCakF
 Supplier#000040175        | NeqZYlDvqgTYjDtkOqj5MgnzJ5gOM8ts,9ert7Px
 Supplier#000040308        | kNElXonpgqdi8Q7ptwih7I2ajZEgcNaU
 Supplier#000040400        | DPzRTJAgU,xfvOlzcyh4O
 Supplier#000040432        | Cz9airQyjCvfTwYOgFh5C8vM
 Supplier#000040451        | PdT ylmNB2RB3Lnmsc3dAEzT17PUpG1LytvSj
 Supplier#000040485        | Cy9 gabs55WNMEnchNjsOpXQf,Um9vH
 Supplier#000040651        | mKEAhcrePRvp5TcI
 Supplier#000040732        | BFsNw8xP5wrVAyodPdi M55FGQpFu
 Supplier#000040762        | tyoJMpg,Ib,ECZp6e,vbEqajY
 Supplier#000040818        | VZMAHy9ZDQbCRoqfEAIP,aKTKm5
 Supplier#000040871        | CmStx8thOEmNRHnsprC4
 Supplier#000040942        | lvrm0WYWc2TeZnjhQLnXWWOo4F8WJf
 Supplier#000041051        | Izi Kqpr5zy,GtB22RbZdkdqoqdMuaLQOcm
 Supplier#000041052        | C1fQpuqJXFOdB0M2FJOjg
 Supplier#000041084        | 7eo1iXMv,CkiNNjwCA
 Supplier#000041118        | bXzvO3jenAc2GGQR49NvPZlIDVpxCrI3p
 Supplier#000041191        | OOBr7JuDHyW5qVR1O6q IfXJ3NRYes6WWluCv
 Supplier#000041350        | r5f97P0noaHEk33N d tyXNDggwNq9NpM4
 Supplier#000041383        | jigBCe6NZJkwXlEJQ84
 Supplier#000041386        | QGbgRknyHj0CkPk7lagT5eG8sbRVd
 Supplier#000041408        | rxRt7u51pLhE2HU7vwFsNu
 Supplier#000041417        | Ot86gwm5pVIulch6oJsZb9SmEgU8GN
 Supplier#000041509        | aHzSGw9uYap2dTkunGCOAFtITBbo9GoYbI
 Supplier#000041527        | mHzzMu fNL5zMmqxAKIidwzGFcatTjPVsMep5lx
 Supplier#000041649        | e4kVaDbuGnnvW2pOY kghVuSbqrlmntQelFWyP
 Supplier#000041689        | XeSxiihNKVU,lVqF5XBf1N
 Supplier#000041763        | ew3dUBJ1jjtxM
 Supplier#000041767        | dlkBDWobABwRVhI6CYQXciA6,b89Ep1N,r
 Supplier#000041910        | ,dzCzbxHhCHpT1oxsu2mJ4f9 UivlQ tndukgh
 Supplier#000041990        | MNUJNm30bWdUGV5M
