BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041513        | IqQ3nsbR0LZ1OjJcp7ZgQYA7DkTe3ysbzTZNzguP
 Supplier#000041572        | S4LxAehbo2PMiSqd,j JS7TX1eYlRphpZ,dNor
 Supplier#000041650        | neSdZ4OpxF5LIYEz0FUdgYM
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041833        | CDGAwlpPA75BAys0vKZZ
 Supplier#000041919        | DqHwZlW3LWNWenaspOirtUpSB7WYMvbEHXV3VI
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041950        | HnWTHCX8KphnzmFY4Nw8mYLZo49VFaK
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042046        | 3R1W7NqmxuOWh686oFfE
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042120        | HT9LWOu3PydCbZjB
 Supplier#000042130        | 9l0kAKSJyD
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042488        | GllfEdtGHU0P
 Supplier#000042561        | VUTi9PVFt,jETM8,7xi zTRTVzxUkExXleKp
 Supplier#000042620        | i9hOV08qrIVhFETZ32u4Fk
 Supplier#000042696        | s8II9I11C18dyZHz5y8qEstKR00cuE
 Supplier#000042816        | TtGCeQSL7m5BhOgeaAh9hNsQCvphq5HzU
 Supplier#000042871        | bda4EFk8k36ABlrt,l66Au6UGjt7kwACtN2ZC
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042941        | 2RqZjBEvWH2jzPWFEqxAZqJtFC
 Supplier#000043023        | K25MdBtfzjG7xMbLZxLTqwAGguCt
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043160        | 7GCecLdBkj
 Supplier#000043177        | rWs604EPmu7h8qWSW4M
 Supplier#000043188        | OUOfH ne7HR2betgDkRPTFlzATxIf
 Supplier#000043307        | 1ppOOBXSgZjo7k1, Wt9eEE8j
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043428        | LS0dqqdIvfm3qpfpvw8pweic945s6
 Supplier#000043457        | nBCc68D6OrC2ih9vvEopGR9TnU3Ozr,y1Rl
 Supplier#000043495        | 8T6V8z8Uzja4NLRabxG46NPk023dMsERjpY
 Supplier#000043507        | vdtNwS7,kyE,CcQQhUq6b,RS0dw59dia84duk2
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043693        | gRvXO2bvfk9t63KJ3ekn
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043882        | BE9EXZK7Aq1R4mayi3iGePRth4E9BSd8ZI3g
 Supplier#000043903        | G HbuyffBhe7PHgwciEDiPdEMx5sGZqqHs1xx8
 Supplier#000043942        | ryh9lf5zsRgfM03lNn2,yzvP7a,CaFk
 Supplier#000043996        | HVoZ6Q3q1FVyw
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044065        | H37u5KvnfBOVdz
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044240        | HSazSvNAWPUgF0dQXQqDDeRdxWCS
 Supplier#000044399        | wrKkCAVrOSsRMC BSbka1JNTV8Zhfo
 Supplier#000044466        | Qnc7A9D424to7dXUvBdo7w,Trc
 Supplier#000044583        | aATY1yyxly eLq2BhZJ,
 Supplier#000044648        | 9eI9cPKo29XfNLhqOOryULY0QVJK
 Supplier#000044649        | F38mhUFRt9zGQ,ZiNZ
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044760        | 1NM65vD1WRZeHE686dvJYV2D4n
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044887        | iwZhBVucQVs36xCRWKXz4A
 Supplier#000045021        | CVLlXhgKwSEbmpRiDagVc3onGHmFH706DBx
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045044        | RjJYpTWrcwTI7XxtfveOuJiJxbaDS3mj5j5,Yolm
 Supplier#000045066        | HFQ3xm9s2SJqnIxUCDwgk82cF9ci3Zc8
 Supplier#000045106        | I9l7Jsw 37XwZCVfuUhoFzMb4TK83LqVjJ7ped
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045231        | 7BBOgtnwsvAVGSRQSzIptImCbVGRXbhu0Yp0M87 
 Supplier#000045254        | bbgjC23AXLmzZ PGbMBqvXJYV BdOEqa9
 Supplier#000045291        | SN8v,u8 Z9tfF2d8wZyQs,AbPxROAgRNK
 Supplier#000045298        | gvd,iq68Kl
 Supplier#000045418        | 3BIXmC9xExwyx0uMWECrfRcQaM
 Supplier#000045504        | 7,FiXG,ymbU5W,dal6Sd
 Supplier#000045571        | 2LxJMX,bxMS73m22Z2eHmjIIs
 Supplier#000045582        | 0fE8UWVx4duORCwWa5E2MaOcNzIfh,R02Q9uNCz
 Supplier#000045644        | ijBWln2e7m6gcS1TkiN4E4BFMAdcPD,,0
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045897        |  REck5eR27deEHXRIeYK0vDzTsBysltDo2VtbCi
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046029        | 794SKSDMwAT9ub2jiMri6uVGVMJP7y
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046221        | 1y,qVTAWx6WrjDTy
 Supplier#000046271        | yY,YHo1QCdiuVkmbLy7eoNmSumQ31ryoHlO
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046406        | pyDciZMrEO9PsZ5tLZ0j5LywBLXZ
 Supplier#000046416        | USYVB,yte7WpcMBUtDL00y,
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046543        | IVApNyzqPumJAEmAZGM30GXjI
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046726        | nlldMGHrt InKkI74UzxQbAu
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000046884        | RvoqV9fgnBUfSD C9I4ClFOH49SJN
 Supplier#000046996        | 5jZUjBG2ntOY21efNJMPPB7QKx0xwBPAdX c3
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047163        | pf6cYuDOVOw58doS4r6v24oLfX27
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047218        | GmRQxmTVk4HruNhItQluofabThk9JVyMDgHfKB
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047361        | HBRtjthDJ45tYhMzFsxzViDJ q5XnhU
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047714        | XWhHmxMfq6Zqi mvS xjmfzom25he9R
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047742        | 45445ex9bJZZMLMiGcm180R
 Supplier#000047761        | 3S5s7O0U6ytgYA,zGEU8,
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048078        | lU3jPvu1 UHhH,ykZn44fWFO
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048179        | eHwDpxZTwtn5DiDoFmsOTFh3r19flUXn8
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048416        | x2Xt52LR1UDbYgmtsPNZVYpFj5
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048481        | fLgGsGFEX Ia4yORlmPR552
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048550        | 5KejjmJG2vOfmDUJ9cFiJJ8t5DRwv
 Supplier#000048584        | pyvsiuNXtTRkE61 HseT0iVhqkI9wl08plJ
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048704        | AxeWyBXgzKrYnSlJz,P080Uus1HebP3v6ZL0J2p
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048910        | bsV,NKJUbJOgtASxHzCdLBY
 Supplier#000048934        | o2d T5qDrGzElgAuKgAANQufs7k
 Supplier#000048941        | w4DLipfNFvCD Ks9exYgHU4vbNy50eBeIKTZaheT
 Supplier#000049026        | 5aBg 9Jvk2YZbmkkDY eORzPc5y9
 Supplier#000049146        | PlcHZ18Ps7j7xXvx90sdoh1GPpuUqdufq
 Supplier#000049151        | 4w65OEsbJ0Sda0v
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049266        | DR6D2a1KvNpdoPGRRz18MDj
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049549        | O0T3pd1oF868w9LRWFjfIV5LRtHVxffgJXjM
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049598        | HL31 qUA2i X4JBNqUkehn NhgfmGRDvZsMyzyvL
 Supplier#000049604        | HQ3j4lW5lEjpu
 Supplier#000049608        | S4my7HjkjctqVU NVQq UCu55TLW
 Supplier#000049652        | MaqAAGj0W2V3HdlhpNIY
 Supplier#000049689        | t8U85CWmjyR1,F9tsWdSnJFQFjG
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000049905        | USjyA9wSglP3ov0pafCKD9MZDRPjtWB7q1e
 Supplier#000050008        | mHiWTBOTEqzO
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050592        | OVoceV0Szn5Eb4aqMedgwYcy26
 Supplier#000050647        | Wy23lyothhSDj
 Supplier#000050653        | mmmiUEt5G18VDCpQTPCTbnSMytaz1lxIcU9P
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050765        | EE9pHuyjQ0pKX
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050959        | VgolShqYmfA2WomTEuTFP56Vl21tlbb8TRJz
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051221        | d0EzYWgP q
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051301        | MMwPX3MFb2I8Nb6PF9r0
 Supplier#000051318        | olWwj4OBYG2ODn,DdKqobNx lFfYzGGPpDKlzkl
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051393        | CHtH6d0HF6jwC9Pi5iA9
 Supplier#000051411        | ROj98lShM4
 Supplier#000051514        | C 1qHhiNiBD
 Supplier#000051639        | w7VVlTa4PwRP0O8FvOtcT XYBuSPJl ghYWFlk,m
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051799        | KiUbjIoANo,0USbtQ
 Supplier#000051826        | 1aYh8jqfjzIT1
 Supplier#000051860        | p53CAOJUqMTMIJfO21TPY43
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051863        | MMRkMtp4YrK4Sd2BgTU5G
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051919        | VATEF REctftP2BUoDtJMXvpC6Nblp2
 Supplier#000052019        | 0SbRfeZm uE6FcuEOP4e 
 Supplier#000052140        | 9bCYMHbuVF  ecxsCw6iB8hvG59CcwPZ,VfLz4Te
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052667        | ZevU1oXhUvM05nW3S9AEy
 Supplier#000052685        | hEbtV0 1t5B0h59c7KQ50E6
 Supplier#000052718        | JwCWEMy05CsWBhk4p,5susb
 Supplier#000052893        | OIZNeQ3EOI,IGz
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000053178        | LFePvfxWScYYgKOJ1Wg1lmZX2 
 Supplier#000053188        | AFG6qw9SPgJhuZES
 Supplier#000053198        | 6qy4g2TJCn5,T638YVu6T98cyZjoMuCVyCUHad2
 Supplier#000053205        | c5IfgmLG7cZRyOQ
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053302        | XKs,KrhJm,Q4vhDD9HS7ePhGMaGCjs 2On h
 Supplier#000053369        | pYTnQsq1Kkkm4s8VDWU2ImKsW
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053479        | OlHoNR d Nn56E3
 Supplier#000053544        | fmSvG5jK,XU,Vt6Ir
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053618        |  8cf,5xqWIG,xLd9emK3 unP6l7n1y0r2tjkZXB
 Supplier#000053627        | Fp5o3W gNE5hdvdrg
 Supplier#000053734        | zYVi,BIRU1ujWe0aAMSfn2jY,Dye
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053945        | c57DLuKwrQCphOboyou5 k
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053982        | 18YvYvU3IiZuGqSTmfh,l7Zn8HEPTeLUGaH 3af
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054191        | kgpVI6faZ16
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054270        | 952K87dibSSjJpPKTwgfmn
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054361        | FLTRhD3JO B5U3awfF44 xaMzJSL242mRK
 Supplier#000054395        | ln,6AEk6FetNiyhnZYO4id,nGF7T
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054464        | , VIdXM2Nk
 Supplier#000054523        | hTtpRnxwQpJgnKNQ4C
 Supplier#000054559        | iD4yNmOIIhtS4nXVlXZfRfroqstqr4zB 1WQz4
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055355        | fVwxGQbq9JGBnWDTRGOZoBl2Sgm
 Supplier#000055423        | MFKz5ZM5WIpD2GTdJX,J3Q8zr3sxz
 Supplier#000055480        | JH3Dp0ihzBO9dfTSs57xRHqDbuIPWyFAff
 Supplier#000055485        | OpKfnucuEBiBrTkdAunKOmWvZ0DvsNdX
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055526        |  sZsJEaXiW28cRFQpgFX9zHUX9a0
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055653        | nHNG3ZcrdxDJEycwtfXvKXa05CxhWKv eSRaR
 Supplier#000055681        | x4bz wVbLgh5H8uUIpLWK7wMzs
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055770        | j,u3SW0ZZOkIzftAkdFwg
 Supplier#000055939        | 9mE6lvYOj4stlNJtYyx 0fQzAMiQL H6gWj6K82I
 Supplier#000055959        | 09i17OBQ2yDtubnEvPH68ftd T4JT9PrZb
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055973        | VBC3brpmmzH6Ij2Y
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056124        | 0PCLpzt7CKJLvo9GcKX,7LDeC98KKPqs21 9OJ
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056175        | GCuw70m09yLsgU
 Supplier#000056180        | X Frann6aC4BvddXT0 imSBAKKgf1YywOegJ
 Supplier#000056321        | ddypYBbUAXTthb33tTn5g3gF2Vw3tAUDQ5MRJ
 Supplier#000056438        | gfWmBaZwuecbv KCqNRmnzDMd
 Supplier#000056468        | otFDHBu5BFgx DSisle,pU
 Supplier#000056673        | SQSujczvqgH2gjtDELpF5r2Si9uhtOt
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056816        | PK2RvJZobEeOYcJ
 Supplier#000056826        | tlUPvGLKXWBwkydDOUSKjHzI1OM3Ty297DKl7iG
 Supplier#000056882        | OuEvakQk6YXdV88ZkwLr8ovUuZoSub3mXz
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057047        | rOwDoHBuZRkq1nhdnxOPFXhZ5z2erBS0Z3R
 Supplier#000057090        | zy4C5fq8pnR5wK8fOqkN5c4ag
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057386        | tWW1GneSw9X6o6lgr2AYvZ,v95f
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057622        | ui615Z7oqz9LjQzqe4m4agvKZeH9TDOtTTMQ
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057793        | 67l3YkKSsQgkCML
 Supplier#000057822        | wXdzrJH9zY1vZ7qCJ,E o8BugQMtKitT6Q
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000057984        | mwYjw6IQXpBPjWSBmoiTm5lUyplGfYBiZXv7P1a5
 Supplier#000058087        | xAd6wnTOp,wrj
 Supplier#000058166        | imm8pWYM vseWYO5,9cbIdiiADIbI 
 Supplier#000058171        | Up 8VIWagwjA3C
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058240        | q XWOObVu3W1J1FT,UuEXsPgO9OoZ596qy2
 Supplier#000058267        | 9K0uyVCqjSdrzPbT7
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058576        | yLrkkPjy52nVXPWuA1DeH0jTLw0n8g0J0
 Supplier#000058632        | EgkiMwtr61tYtl,k9QJuXuv6sWkPQHmCv0E
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058728        | xltndXxUobl WGSsNZCMAUJpVM
 Supplier#000058738        | iJ0TRYyS5KcrUYI14gOpgk
 Supplier#000058744        | iNyZvij1xx8qGsBtRo
 Supplier#000058786        | brn0rwmt7Y
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000059061        | zc iFvbovM8sK6CP52kr8c1MEZnkK7
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059188        | fVMsaibNRb0UJNvDESS32ciS4B h9i6pvA1kONms
 Supplier#000059216        | SS5xBXkddXvdOBL
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059715        | HFA8um3Hrxp4vdJLsUpnGFEY
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059821        | R84gnk9IJW8nBhB712Mnr,
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000059999        | C YTX6PmMi O6uvdLddrsqHmGJ4iEkNKh9AoXpjC
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060280        | c5GDndXr9VDF
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060374        | Jno4jSkWrzCUvTViBh1bZgoPWd1ggT2IGuOy
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060584        | WQ8Z2to44cQUIq0z7EcDw7X1g
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060686        | 14,dN23QGR7KJSKcRkiklHuwoNI9sUJkj
 Supplier#000060743        | ZdLQ3npy9pknLCnnNTd9l2IWtCfWKE
 Supplier#000060788        | Hncm5vGua7
 Supplier#000060790        | xBC0UNlOvhMqpzRcz1D9tMWJIdhSi0fF4Lpo
 Supplier#000060796        | pOWC MJM9OxG
 Supplier#000060847        | 40wvRX6Lcac8HIqQVovkKnY8,AN
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060964        | gVHQRFEN gj
 Supplier#000061011        | 04luYQmdICa3zeh9
 Supplier#000061093        | pn3NoviLh0S42wRKL71meI
 Supplier#000061205        | V1628yOsYtAs
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061234        | B4x5KaMVKhdq1NZs98g25mybpqGiD I
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061430        | 1GOgAtpyMwCe90M05rSsWVX
 Supplier#000061486        | yCTK6ZohY8 dLxim8RWty384f2Jjv4QhpOUi
 Supplier#000061511        | ,cGlGI6s49KyyLHSUc,ZtoJl7
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061880        | 2vqW,N29DbJEQu
 Supplier#000062018        | ,mN6cDcJiacJOxV66Bl4hn8739MhA
 Supplier#000062163        | dJuNrlaPxAwq39jbFwvJv7wUku
 Supplier#000062167        | 2rcdeM0bUFhl
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062371        | NVBFSofmim3iueHhEkNcj6vbO,9Hjd6kJ
